Value,Quality,QualityGood,Timestamp
53.3246650695801,0,True,2019-06-29T16:39:45.21Z
53.3246650695801,0,True,2019-06-29T16:44:45.2Z
53.3246650695801,0,True,2019-06-29T16:49:46.11Z
53.3246650695801,0,True,2019-06-29T16:54:46.12Z
53.3140563964844,0,True,2019-06-29T16:59:46.32Z
53.3140563964844,0,True,2019-06-29T17:04:46.22Z
53.3140563964844,0,True,2019-06-29T17:09:46.22Z
53.3140563964844,0,True,2019-06-29T17:14:46.19Z
53.1503829956055,0,True,2019-06-29T17:19:46.27Z
53.1503829956055,0,True,2019-06-29T17:24:46.09Z
53.1503829956055,0,True,2019-06-29T17:29:46.09Z
53.1242332458496,0,True,2019-06-29T17:34:46.17Z
53.2880325317383,0,True,2019-06-29T17:39:46.25Z
53.2731285095215,0,True,2019-06-29T17:44:46.15Z
53.2731285095215,0,True,2019-06-29T17:49:47.16Z
53.2731285095215,0,True,2019-06-29T17:54:47.17Z
53.3722076416016,0,True,2019-06-29T17:59:47.28Z
53.3722076416016,0,True,2019-06-29T18:04:47.14Z
53.3722076416016,0,True,2019-06-29T18:09:47.2Z
53.3722076416016,0,True,2019-06-29T18:14:47.33Z
53.3722076416016,0,True,2019-06-29T18:19:47.1Z
53.3722076416016,0,True,2019-06-29T18:24:47.33Z
53.3722076416016,0,True,2019-06-29T18:29:47.07Z
52.977840423584,0,True,2019-06-29T18:34:47.17Z
52.977840423584,0,True,2019-06-29T18:39:48.2Z
52.977840423584,0,True,2019-06-29T18:44:48.25Z
52.977840423584,0,True,2019-06-29T18:49:48.24Z
53.2382469177246,0,True,2019-06-29T18:54:48.24Z
53.274112701416,0,True,2019-06-29T18:59:48.03Z
53.274112701416,0,True,2019-06-29T19:04:48.2Z
53.274112701416,0,True,2019-06-29T19:09:48.12Z
53.2547721862793,0,True,2019-06-29T19:14:48.18Z
53.2547721862793,0,True,2019-06-29T19:19:48.09Z
53.2547721862793,0,True,2019-06-29T19:24:48.09Z
53.2547721862793,0,True,2019-06-29T19:29:48.24Z
53.0644950866699,0,True,2019-06-29T19:34:48.07Z
53.0644950866699,0,True,2019-06-29T19:39:49.13Z
53.0644950866699,0,True,2019-06-29T19:44:49.02Z
53.0644950866699,0,True,2019-06-29T19:49:48.99Z
53.2075576782227,0,True,2019-06-29T19:54:48.95Z
53.2360801696777,0,True,2019-06-29T19:59:48.95Z
52.8386154174805,0,True,2019-06-29T20:04:48.96Z
52.7078285217285,0,True,2019-06-29T20:09:49.02Z
52.8670921325684,0,True,2019-06-29T20:14:49.11Z
52.8670921325684,0,True,2019-06-29T20:19:48.96Z
52.8670921325684,0,True,2019-06-29T20:24:49.02Z
52.5804557800293,0,True,2019-06-29T20:29:49.15Z
52.5293998718262,0,True,2019-06-29T20:34:49.02Z
52.5293998718262,0,True,2019-06-29T20:39:50.2Z
52.5293998718262,0,True,2019-06-29T20:44:49.97Z
52.2818031311035,0,True,2019-06-29T20:49:50.18Z
52.2818031311035,0,True,2019-06-29T20:54:49.94Z
52.2818031311035,0,True,2019-06-29T20:59:50.09Z
55.5549240112305,0,True,2019-06-29T21:04:50Z
55.9123649597168,0,True,2019-06-29T21:09:49.94Z
55.9087181091309,0,True,2019-06-29T21:14:50.09Z
55.9087181091309,0,True,2019-06-29T21:19:50.19Z
55.9087181091309,0,True,2019-06-29T21:24:49.98Z
55.9087181091309,0,True,2019-06-29T21:29:51.14Z
55.9087181091309,0,True,2019-06-29T21:34:51.03Z
55.9087181091309,0,True,2019-06-29T21:39:50.96Z
55.9087181091309,0,True,2019-06-29T21:44:51.06Z
55.9087181091309,0,True,2019-06-29T21:49:51.02Z
55.9087181091309,0,True,2019-06-29T21:54:51.04Z
55.9087181091309,0,True,2019-06-29T21:59:50.96Z
78.6934051513672,0,True,2019-06-29T22:04:50.97Z
79.4700164794922,0,True,2019-06-29T22:09:50.94Z
79.3780212402344,0,True,2019-06-29T22:14:51.18Z
79.4477157592773,0,True,2019-06-29T22:19:51.19Z
79.4573059082031,0,True,2019-06-29T22:24:51.12Z
79.8160858154297,0,True,2019-06-29T22:29:52.14Z
79.4291458129883,0,True,2019-06-29T22:34:52.16Z
79.386962890625,0,True,2019-06-29T22:39:52.16Z
79.174186706543,0,True,2019-06-29T22:44:51.98Z
79.5627670288086,0,True,2019-06-29T22:49:51.96Z
79.7294464111328,0,True,2019-06-29T22:54:52.11Z
79.2433319091797,0,True,2019-06-29T22:59:52.02Z
75.7470169067383,0,True,2019-06-29T23:04:51.94Z
75.9354934692383,0,True,2019-06-29T23:09:52.01Z
76.0461654663086,0,True,2019-06-29T23:14:52.11Z
75.9474945068359,0,True,2019-06-29T23:19:52Z
76.0347442626953,0,True,2019-06-29T23:24:52.1Z
76.1489868164063,0,True,2019-06-29T23:29:52.96Z
76.0012893676758,0,True,2019-06-29T23:34:53.11Z
76.0405044555664,0,True,2019-06-29T23:39:52.99Z
76.0841064453125,0,True,2019-06-29T23:44:53.13Z
76.3374328613281,0,True,2019-06-29T23:49:52.99Z
76.0989990234375,0,True,2019-06-29T23:54:52.95Z
76.0132675170898,0,True,2019-06-29T23:59:53.17Z
76.1626434326172,0,True,2019-06-30T00:04:53.02Z
75.9334335327148,0,True,2019-06-30T00:09:53.14Z
76.1898574829102,0,True,2019-06-30T00:14:52.98Z
76.1998062133789,0,True,2019-06-30T00:19:53.06Z
75.9200897216797,0,True,2019-06-30T00:24:53.18Z
76.4219512939453,0,True,2019-06-30T00:29:53.9Z
76.1649475097656,0,True,2019-06-30T00:34:53.88Z
76.1468505859375,0,True,2019-06-30T00:39:54.12Z
76.3030242919922,0,True,2019-06-30T00:44:54.05Z
76.1089935302734,0,True,2019-06-30T00:49:54.12Z
76.3204498291016,0,True,2019-06-30T00:54:54.05Z
75.5443954467773,0,True,2019-06-30T00:59:53.89Z
76.1802749633789,0,True,2019-06-30T01:04:54.1Z
76.0305480957031,0,True,2019-06-30T01:09:53.93Z
76.00048828125,0,True,2019-06-30T01:14:53.96Z
75.8379974365234,0,True,2019-06-30T01:19:54.98Z
76.2707672119141,0,True,2019-06-30T01:24:54.93Z
76.2080535888672,0,True,2019-06-30T01:29:54.99Z
75.7521514892578,0,True,2019-06-30T01:34:55.06Z
75.8715286254883,0,True,2019-06-30T01:39:55.08Z
75.9495468139648,0,True,2019-06-30T01:44:55.03Z
75.9164352416992,0,True,2019-06-30T01:49:54.9Z
76.2160797119141,0,True,2019-06-30T01:54:54.93Z
75.814582824707,0,True,2019-06-30T01:59:54.9Z
75.9361267089844,0,True,2019-06-30T02:04:54.99Z
76.0700149536133,0,True,2019-06-30T02:09:54.9Z
76.0134124755859,0,True,2019-06-30T02:14:55.08Z
76.2827453613281,0,True,2019-06-30T02:19:55.9Z
75.7004241943359,0,True,2019-06-30T02:24:55.89Z
75.8308334350586,0,True,2019-06-30T02:29:56.06Z
76.1853790283203,0,True,2019-06-30T02:34:56.07Z
75.8224639892578,0,True,2019-06-30T02:39:56.04Z
75.7013778686523,0,True,2019-06-30T02:44:55.99Z
76.134391784668,0,True,2019-06-30T02:49:55.95Z
75.9621200561523,0,True,2019-06-30T02:54:55.91Z
75.7464981079102,0,True,2019-06-30T02:59:56.04Z
79.1316070556641,0,True,2019-06-30T03:04:55.98Z
79.4716796875,0,True,2019-06-30T03:09:55.93Z
79.1505966186523,0,True,2019-06-30T03:14:55.89Z
79.2861938476563,0,True,2019-06-30T03:19:56.92Z
79.6584548950195,0,True,2019-06-30T03:24:56.85Z
79.400390625,0,True,2019-06-30T03:29:57.04Z
79.3037414550781,0,True,2019-06-30T03:34:57Z
79.2965087890625,0,True,2019-06-30T03:39:57.1Z
79.4163055419922,0,True,2019-06-30T03:44:56.98Z
79.2428131103516,0,True,2019-06-30T03:49:57Z
79.3090209960938,0,True,2019-06-30T03:54:56.88Z
79.5540161132813,0,True,2019-06-30T03:59:56.99Z
54.9859390258789,0,True,2019-06-30T04:04:56.87Z
53.1786193847656,0,True,2019-06-30T04:09:57.1Z
53.062931060791,0,True,2019-06-30T04:14:56.97Z
52.9257926940918,0,True,2019-06-30T04:19:57.98Z
53.0796203613281,0,True,2019-06-30T04:24:57.95Z
53.2692794799805,0,True,2019-06-30T04:29:57.98Z
53.1016387939453,0,True,2019-06-30T04:34:57.87Z
53.2078094482422,0,True,2019-06-30T04:39:57.88Z
53.1609077453613,0,True,2019-06-30T04:44:58.02Z
53.1630325317383,0,True,2019-06-30T04:49:58Z
53.1141014099121,0,True,2019-06-30T04:54:57.87Z
53.0727920532227,0,True,2019-06-30T04:59:58.04Z
53.209300994873,0,True,2019-06-30T05:04:57.98Z
53.209300994873,0,True,2019-06-30T05:09:58.94Z
53.209300994873,0,True,2019-06-30T05:14:58.96Z
53.209300994873,0,True,2019-06-30T05:19:58.82Z
53.4255752563477,0,True,2019-06-30T05:24:58.81Z
53.4255752563477,0,True,2019-06-30T05:29:58.79Z
53.4255752563477,0,True,2019-06-30T05:34:58.88Z
53.4255752563477,0,True,2019-06-30T05:39:58.94Z
52.9754486083984,0,True,2019-06-30T05:44:58.8Z
53.0317878723145,0,True,2019-06-30T05:49:58.86Z
53.0317878723145,0,True,2019-06-30T05:54:58.91Z
53.0317878723145,0,True,2019-06-30T05:59:58.8Z
53.0317878723145,0,True,2019-06-30T06:04:58.8Z
53.0616912841797,0,True,2019-06-30T06:09:59.81Z
53.0616912841797,0,True,2019-06-30T06:14:59.92Z
-13,1099511627776,False,2019-06-30T06:16:32.13Z
53.0616912841797,0,True,2019-06-30T06:19:46.9Z
53.2052154541016,0,True,2019-06-30T06:24:46.76Z
53.3096122741699,0,True,2019-06-30T06:29:46.68Z
53.376953125,0,True,2019-06-30T06:34:46.66Z
53.3860473632813,0,True,2019-06-30T06:39:46.68Z
53.3715362548828,0,True,2019-06-30T06:44:46.85Z
53.3715362548828,0,True,2019-06-30T06:49:46.84Z
53.3715362548828,0,True,2019-06-30T06:54:46.8Z
53.3715362548828,0,True,2019-06-30T06:59:46.7Z
52.9307060241699,0,True,2019-06-30T07:04:46.71Z
52.858325958252,0,True,2019-06-30T07:09:46.65Z
52.858325958252,0,True,2019-06-30T07:14:46.73Z
53.0954627990723,0,True,2019-06-30T07:19:47.78Z
53.2466049194336,0,True,2019-06-30T07:24:47.73Z
53.245719909668,0,True,2019-06-30T07:29:47.76Z
53.3888969421387,0,True,2019-06-30T07:34:47.67Z
53.408203125,0,True,2019-06-30T07:39:47.74Z
53.5902252197266,0,True,2019-06-30T07:44:47.74Z
53.5809288024902,0,True,2019-06-30T07:49:47.85Z
53.4858322143555,0,True,2019-06-30T07:54:47.68Z
53.3700637817383,0,True,2019-06-30T07:59:47.81Z
53.2135925292969,0,True,2019-06-30T08:04:47.68Z
53.333065032959,0,True,2019-06-30T08:09:47.73Z
53.3511238098145,0,True,2019-06-30T08:14:47.76Z
53.4546699523926,0,True,2019-06-30T08:19:48.85Z
53.4546699523926,0,True,2019-06-30T08:24:48.73Z
53.4546699523926,0,True,2019-06-30T08:29:48.7Z
53.4546699523926,0,True,2019-06-30T08:34:48.77Z
53.3936233520508,0,True,2019-06-30T08:39:48.91Z
53.5135612487793,0,True,2019-06-30T08:44:48.9Z
53.6512680053711,0,True,2019-06-30T08:49:48.68Z
53.552921295166,0,True,2019-06-30T08:54:48.71Z
53.4038505554199,0,True,2019-06-30T08:59:48.67Z
53.5044059753418,0,True,2019-06-30T09:04:48.71Z
53.5044059753418,0,True,2019-06-30T09:09:48.68Z
53.535514831543,0,True,2019-06-30T09:14:48.69Z
52.934700012207,0,True,2019-06-30T09:19:49.75Z
52.9005737304688,0,True,2019-06-30T09:24:49.59Z
52.8669357299805,0,True,2019-06-30T09:29:49.59Z
53.2182121276855,0,True,2019-06-30T09:34:49.63Z
53.4644660949707,0,True,2019-06-30T09:39:49.84Z
53.4515075683594,0,True,2019-06-30T09:44:49.68Z
53.5278282165527,0,True,2019-06-30T09:49:49.76Z
53.4283332824707,0,True,2019-06-30T09:54:49.74Z
53.5687370300293,0,True,2019-06-30T09:59:49.85Z
53.633975982666,0,True,2019-06-30T10:04:49.75Z
53.5527572631836,0,True,2019-06-30T10:09:50.75Z
53.4346160888672,0,True,2019-06-30T10:14:50.59Z
53.3289070129395,0,True,2019-06-30T10:19:50.72Z
53.215087890625,0,True,2019-06-30T10:24:50.62Z
53.215087890625,0,True,2019-06-30T10:29:50.59Z
53.5064239501953,0,True,2019-06-30T10:34:50.65Z
53.4808158874512,0,True,2019-06-30T10:39:50.61Z
53.4338493347168,0,True,2019-06-30T10:44:50.72Z
53.2826957702637,0,True,2019-06-30T10:49:50.74Z
53.5972175598145,0,True,2019-06-30T10:54:50.71Z
53.6248168945313,0,True,2019-06-30T10:59:50.83Z
53.4467277526855,0,True,2019-06-30T11:04:50.59Z
53.3897018432617,0,True,2019-06-30T11:09:51.63Z
53.5911598205566,0,True,2019-06-30T11:14:51.76Z
53.5911598205566,0,True,2019-06-30T11:19:51.8Z
53.5658073425293,0,True,2019-06-30T11:24:51.6Z
53.6274948120117,0,True,2019-06-30T11:29:51.79Z
53.0453033447266,0,True,2019-06-30T11:34:51.77Z
53.1211814880371,0,True,2019-06-30T11:39:51.73Z
52.9838714599609,0,True,2019-06-30T11:44:51.68Z
53.3798065185547,0,True,2019-06-30T11:49:51.6Z
53.4072380065918,0,True,2019-06-30T11:54:51.76Z
53.3543434143066,0,True,2019-06-30T11:59:51.81Z
53.500732421875,0,True,2019-06-30T12:04:51.66Z
53.500732421875,0,True,2019-06-30T12:09:52.64Z
53.4847106933594,0,True,2019-06-30T12:14:52.64Z
53.3637924194336,0,True,2019-06-30T12:19:52.64Z
53.4208030700684,0,True,2019-06-30T12:24:52.66Z
53.6671409606934,0,True,2019-06-30T12:29:52.81Z
53.6948661804199,0,True,2019-06-30T12:34:52.62Z
53.5654525756836,0,True,2019-06-30T12:39:52.71Z
53.686164855957,0,True,2019-06-30T12:44:52.79Z
53.3694877624512,0,True,2019-06-30T12:49:52.74Z
53.3282203674316,0,True,2019-06-30T12:54:52.77Z
53.3052024841309,0,True,2019-06-30T12:59:52.59Z
53.276985168457,0,True,2019-06-30T13:04:52.66Z
53.276985168457,0,True,2019-06-30T13:09:53.57Z
53.2976875305176,0,True,2019-06-30T13:14:53.66Z
53.3451042175293,0,True,2019-06-30T13:19:53.74Z
53.326717376709,0,True,2019-06-30T13:24:53.63Z
53.265022277832,0,True,2019-06-30T13:29:53.61Z
53.5141181945801,0,True,2019-06-30T13:34:53.79Z
53.5141181945801,0,True,2019-06-30T13:39:53.64Z
53.5141181945801,0,True,2019-06-30T13:44:53.59Z
53.5253601074219,0,True,2019-06-30T13:49:53.56Z
53.2556419372559,0,True,2019-06-30T13:54:53.64Z
53.5467720031738,0,True,2019-06-30T13:59:54.61Z
53.4576873779297,0,True,2019-06-30T14:04:54.67Z
53.4576873779297,0,True,2019-06-30T14:09:54.78Z
53.3715667724609,0,True,2019-06-30T14:14:54.76Z
53.5053024291992,0,True,2019-06-30T14:19:54.63Z
53.6938743591309,0,True,2019-06-30T14:24:54.74Z
53.6929321289063,0,True,2019-06-30T14:29:54.69Z
53.6831359863281,0,True,2019-06-30T14:34:54.69Z
53.6801109313965,0,True,2019-06-30T14:39:54.8Z
53.873908996582,0,True,2019-06-30T14:44:54.66Z
53.8334846496582,0,True,2019-06-30T14:49:54.66Z
53.9123611450195,0,True,2019-06-30T14:54:54.57Z
53.9123611450195,0,True,2019-06-30T14:59:55.62Z
53.2888984680176,0,True,2019-06-30T15:04:55.63Z
53.288215637207,0,True,2019-06-30T15:09:55.54Z
53.2486267089844,0,True,2019-06-30T15:14:55.68Z
53.0812187194824,0,True,2019-06-30T15:19:55.73Z
53.3192100524902,0,True,2019-06-30T15:24:55.72Z
53.4355506896973,0,True,2019-06-30T15:29:55.72Z
53.1454391479492,0,True,2019-06-30T15:34:55.54Z
53.1867904663086,0,True,2019-06-30T15:39:55.57Z
53.2929267883301,0,True,2019-06-30T15:44:55.66Z
53.5921592712402,0,True,2019-06-30T15:49:55.55Z
53.5921592712402,0,True,2019-06-30T15:54:55.6Z
53.7414436340332,0,True,2019-06-30T15:59:56.56Z
53.5457763671875,0,True,2019-06-30T16:04:56.72Z
53.5457763671875,0,True,2019-06-30T16:09:56.54Z
53.5457763671875,0,True,2019-06-30T16:14:56.74Z
53.3448829650879,0,True,2019-06-30T16:19:56.56Z
53.1052665710449,0,True,2019-06-30T16:24:56.52Z
53.1052665710449,0,True,2019-06-30T16:29:56.7Z
53.0853157043457,0,True,2019-06-30T16:34:56.58Z
52.9562797546387,0,True,2019-06-30T16:39:56.78Z
53.2279090881348,0,True,2019-06-30T16:44:56.56Z
53.2056274414063,0,True,2019-06-30T16:49:56.78Z
53.4201164245605,0,True,2019-06-30T16:54:56.76Z
53.2837371826172,0,True,2019-06-30T16:59:57.63Z
53.2807540893555,0,True,2019-06-30T17:04:57.64Z
53.4187202453613,0,True,2019-06-30T17:09:57.71Z
53.428596496582,0,True,2019-06-30T17:14:57.7Z
53.5978317260742,0,True,2019-06-30T17:19:57.62Z
53.691764831543,0,True,2019-06-30T17:24:57.61Z
53.691764831543,0,True,2019-06-30T17:29:57.68Z
53.6109390258789,0,True,2019-06-30T17:34:57.78Z
53.5755767822266,0,True,2019-06-30T17:39:57.61Z
53.5755767822266,0,True,2019-06-30T17:44:57.77Z
53.5755767822266,0,True,2019-06-30T17:49:58.5Z
53.5755767822266,0,True,2019-06-30T17:54:58.65Z
53.5755767822266,0,True,2019-06-30T17:59:58.63Z
53.5755767822266,0,True,2019-06-30T18:04:58.52Z
53.5755767822266,0,True,2019-06-30T18:09:58.52Z
53.5755767822266,0,True,2019-06-30T18:14:58.48Z
53.4939765930176,0,True,2019-06-30T18:19:58.46Z
53.4939765930176,0,True,2019-06-30T18:24:58.67Z
53.4939765930176,0,True,2019-06-30T18:29:58.57Z
53.5148010253906,0,True,2019-06-30T18:34:58.53Z
53.3090324401855,0,True,2019-06-30T18:39:58.57Z
53.3090324401855,0,True,2019-06-30T18:44:58.64Z
53.3090324401855,0,True,2019-06-30T18:49:59.58Z
53.3090324401855,0,True,2019-06-30T18:54:59.59Z
53.3090324401855,0,True,2019-06-30T18:59:59.64Z
53.3090324401855,0,True,2019-06-30T19:04:59.68Z
53.4514427185059,0,True,2019-06-30T19:09:59.47Z
53.4606170654297,0,True,2019-06-30T19:14:59.67Z
53.4606170654297,0,True,2019-06-30T19:19:59.56Z
53.4606170654297,0,True,2019-06-30T19:24:59.72Z
53.4632263183594,0,True,2019-06-30T19:29:59.46Z
53.4632263183594,0,True,2019-06-30T19:34:59.58Z
53.4632263183594,0,True,2019-06-30T19:39:59.62Z
53.4632263183594,0,True,2019-06-30T19:44:59.72Z
53.4632263183594,0,True,2019-06-30T19:50:00.58Z
53.1756439208984,0,True,2019-06-30T19:55:00.55Z
53.1756439208984,0,True,2019-06-30T20:00:00.54Z
53.1756439208984,0,True,2019-06-30T20:05:00.49Z
53.1756439208984,0,True,2019-06-30T20:10:00.5Z
53.3503875732422,0,True,2019-06-30T20:15:00.46Z
53.3913803100586,0,True,2019-06-30T20:20:00.47Z
53.3913803100586,0,True,2019-06-30T20:25:00.58Z
53.3913803100586,0,True,2019-06-30T20:30:00.48Z
53.3913803100586,0,True,2019-06-30T20:35:00.51Z
53.3913803100586,0,True,2019-06-30T20:40:00.71Z
53.3913803100586,0,True,2019-06-30T20:45:00.63Z
53.3913803100586,0,True,2019-06-30T20:50:01.68Z
53.4340133666992,0,True,2019-06-30T20:55:01.53Z
53.4340133666992,0,True,2019-06-30T21:00:01.64Z
57.1027755737305,0,True,2019-06-30T21:05:01.59Z
56.8270301818848,0,True,2019-06-30T21:10:01.48Z
56.8486671447754,0,True,2019-06-30T21:15:01.61Z
56.8486671447754,0,True,2019-06-30T21:20:01.71Z
56.8486671447754,0,True,2019-06-30T21:25:01.56Z
56.967601776123,0,True,2019-06-30T21:30:01.47Z
56.9749069213867,0,True,2019-06-30T21:35:01.68Z
56.9749069213867,0,True,2019-06-30T21:40:01.54Z
56.4844207763672,0,True,2019-06-30T21:45:01.62Z
56.2135238647461,0,True,2019-06-30T21:50:02.62Z
56.2135238647461,0,True,2019-06-30T21:55:02.53Z
56.2135238647461,0,True,2019-06-30T22:00:02.59Z
-9,1099511627776,False,2019-06-30T22:00:19.25Z
79.3035583496094,0,True,2019-06-30T22:04:53.23Z
80.0169219970703,0,True,2019-06-30T22:09:53.41Z
79.8261184692383,0,True,2019-06-30T22:14:53.4Z
80.040657043457,0,True,2019-06-30T22:19:53.23Z
79.7589492797852,0,True,2019-06-30T22:24:53.34Z
79.9368591308594,0,True,2019-06-30T22:29:53.2Z
79.8496398925781,0,True,2019-06-30T22:34:53.19Z
79.9560012817383,0,True,2019-06-30T22:39:53.26Z
79.9651870727539,0,True,2019-06-30T22:44:53.19Z
80.0068359375,0,True,2019-06-30T22:49:53.26Z
79.7170639038086,0,True,2019-06-30T22:54:53.34Z
79.6801147460938,0,True,2019-06-30T22:59:53.28Z
79.5950469970703,0,True,2019-06-30T23:04:54.22Z
79.5859146118164,0,True,2019-06-30T23:09:54.22Z
79.5015716552734,0,True,2019-06-30T23:14:54.14Z
79.6834869384766,0,True,2019-06-30T23:19:54.19Z
79.4415512084961,0,True,2019-06-30T23:24:54.16Z
79.5875473022461,0,True,2019-06-30T23:29:54.28Z
79.7173004150391,0,True,2019-06-30T23:34:54.15Z
79.8747634887695,0,True,2019-06-30T23:39:54.38Z
79.7769927978516,0,True,2019-06-30T23:44:54.38Z
79.7821578979492,0,True,2019-06-30T23:49:54.23Z
79.8518371582031,0,True,2019-06-30T23:54:54.28Z
79.7393341064453,0,True,2019-06-30T23:59:54.15Z
58.158275604248,0,True,2019-07-01T00:04:55.24Z
53.8216552734375,0,True,2019-07-01T00:09:55.11Z
53.8171234130859,0,True,2019-07-01T00:14:55.3Z
53.8171234130859,0,True,2019-07-01T00:19:55.33Z
53.484489440918,0,True,2019-07-01T00:24:55.3Z
53.484489440918,0,True,2019-07-01T00:29:55.22Z
53.484489440918,0,True,2019-07-01T00:34:55.18Z
53.484489440918,0,True,2019-07-01T00:39:55.21Z
53.2242965698242,0,True,2019-07-01T00:44:55.13Z
53.2242965698242,0,True,2019-07-01T00:49:55.27Z
53.2242965698242,0,True,2019-07-01T00:54:56.2Z
53.2242965698242,0,True,2019-07-01T00:59:56.29Z
53.3008689880371,0,True,2019-07-01T01:04:56.12Z
53.2730369567871,0,True,2019-07-01T01:09:56.15Z
53.3644866943359,0,True,2019-07-01T01:14:56.08Z
53.3443794250488,0,True,2019-07-01T01:19:56.12Z
53.3443794250488,0,True,2019-07-01T01:24:56.13Z
53.3655014038086,0,True,2019-07-01T01:29:56.07Z
53.3685340881348,0,True,2019-07-01T01:34:56.13Z
53.2582206726074,0,True,2019-07-01T01:39:56.25Z
53.244701385498,0,True,2019-07-01T01:44:56.07Z
53.244701385498,0,True,2019-07-01T01:49:56.14Z
53.244701385498,0,True,2019-07-01T01:54:57.14Z
53.244701385498,0,True,2019-07-01T01:59:57.06Z
53.244701385498,0,True,2019-07-01T02:04:57.07Z
53.244701385498,0,True,2019-07-01T02:09:57.14Z
53.2719535827637,0,True,2019-07-01T02:14:57.09Z
53.2719535827637,0,True,2019-07-01T02:19:57.13Z
53.2719535827637,0,True,2019-07-01T02:24:57.06Z
53.2719535827637,0,True,2019-07-01T02:29:57.18Z
53.2719535827637,0,True,2019-07-01T02:34:57.09Z
53.4795455932617,0,True,2019-07-01T02:39:57.29Z
53.4161224365234,0,True,2019-07-01T02:44:57.05Z
53.4737968444824,0,True,2019-07-01T02:49:57.1Z
52.0497970581055,0,True,2019-07-01T02:54:58.14Z
51.7155685424805,0,True,2019-07-01T02:59:58.09Z
59.4232749938965,0,True,2019-07-01T03:04:58.28Z
59.6644287109375,0,True,2019-07-01T03:09:58.3Z
58.643196105957,0,True,2019-07-01T03:14:58.13Z
58.6157035827637,0,True,2019-07-01T03:19:58.29Z
58.6157035827637,0,True,2019-07-01T03:24:58.04Z
58.6157035827637,0,True,2019-07-01T03:29:58.22Z
58.3743934631348,0,True,2019-07-01T03:34:58.2Z
60.951286315918,0,True,2019-07-01T03:39:58.13Z
62.2125053405762,0,True,2019-07-01T03:44:58.25Z
63.484016418457,0,True,2019-07-01T03:49:58.06Z
58.8124923706055,0,True,2019-07-01T03:54:59.07Z
63.6579437255859,0,True,2019-07-01T03:59:59.23Z
64.3255233764648,0,True,2019-07-01T04:04:59.21Z
64.4180221557617,0,True,2019-07-01T04:09:59.12Z
63.7214431762695,0,True,2019-07-01T04:14:59.25Z
64.3194122314453,0,True,2019-07-01T04:19:59.16Z
63.0554008483887,0,True,2019-07-01T04:24:59.14Z
63.8406791687012,0,True,2019-07-01T04:29:59.06Z
64.0673141479492,0,True,2019-07-01T04:34:59.22Z
64.2891311645508,0,True,2019-07-01T04:39:59.19Z
64.3450546264648,0,True,2019-07-01T04:44:59.14Z
64.4088821411133,0,True,2019-07-01T04:49:59.03Z
58.2959785461426,0,True,2019-07-01T04:54:59.97Z
57.9039611816406,0,True,2019-07-01T05:00:00.07Z
62.5025672912598,0,True,2019-07-01T05:05:00.07Z
64.2106246948242,0,True,2019-07-01T05:10:00.18Z
