Value,Quality,QualityGood,Timestamp
22.1800003051758,0,True,2019-06-30T02:34:56.91Z
21.9200000762939,0,True,2019-06-30T02:39:56.88Z
22.0399990081787,0,True,2019-06-30T02:44:57.12Z
22.0399990081787,0,True,2019-06-30T02:49:57.1Z
22,0,True,2019-06-30T02:54:57.23Z
22,0,True,2019-06-30T02:59:56.88Z
21.939998626709,0,True,2019-06-30T03:04:57.12Z
22.0200004577637,0,True,2019-06-30T03:09:57.04Z
22.0200004577637,0,True,2019-06-30T03:14:56.98Z
21.9599990844727,0,True,2019-06-30T03:19:58.06Z
22.0599994659424,0,True,2019-06-30T03:24:57.94Z
22.0599994659424,0,True,2019-06-30T03:29:57.88Z
21.939998626709,0,True,2019-06-30T03:34:58.11Z
21.9599990844727,0,True,2019-06-30T03:39:57.94Z
21.9799995422363,0,True,2019-06-30T03:44:58.11Z
22,0,True,2019-06-30T03:49:58.12Z
22,0,True,2019-06-30T03:54:57.99Z
22.0200004577637,0,True,2019-06-30T03:59:58.12Z
22.1599998474121,0,True,2019-06-30T04:04:57.98Z
22.2600002288818,0,True,2019-06-30T04:09:57.95Z
22.3400001525879,0,True,2019-06-30T04:14:58.11Z
21.8400001525879,0,True,2019-06-30T04:19:59.13Z
21.6999988555908,0,True,2019-06-30T04:24:59.1Z
22.0399990081787,0,True,2019-06-30T04:29:59.11Z
22.3999996185303,0,True,2019-06-30T04:34:58.96Z
21.6800003051758,0,True,2019-06-30T04:39:58.97Z
22.1000003814697,0,True,2019-06-30T04:44:58.87Z
21.6199989318848,0,True,2019-06-30T04:49:59.12Z
22.2999992370605,0,True,2019-06-30T04:54:58.96Z
21.7799987792969,0,True,2019-06-30T04:59:58.89Z
22.4200000762939,0,True,2019-06-30T05:04:59.12Z
21.9599990844727,0,True,2019-06-30T05:10:00.06Z
21.7799987792969,0,True,2019-06-30T05:14:59.8Z
21.7399997711182,0,True,2019-06-30T05:19:59.93Z
22.2799987792969,0,True,2019-06-30T05:24:59.91Z
22.0799999237061,0,True,2019-06-30T05:29:59.9Z
22.0200004577637,0,True,2019-06-30T05:35:00.01Z
22.0599994659424,0,True,2019-06-30T05:40:00.05Z
22.6000003814697,0,True,2019-06-30T05:44:59.9Z
22.3799991607666,0,True,2019-06-30T05:49:59.99Z
22.3199996948242,0,True,2019-06-30T05:55:00.03Z
22.3999996185303,0,True,2019-06-30T05:59:59.91Z
22.8999996185303,0,True,2019-06-30T06:04:59.91Z
22.7399997711182,0,True,2019-06-30T06:10:00.9Z
22.7399997711182,0,True,2019-06-30T06:15:01.04Z
-13,1099511627776,False,2019-06-30T06:16:32.19Z
22.7999992370605,0,True,2019-06-30T06:19:47.75Z
23.2399997711182,0,True,2019-06-30T06:24:47.88Z
23.1399993896484,0,True,2019-06-30T06:29:47.78Z
23.1999988555908,0,True,2019-06-30T06:34:47.77Z
23.2999992370605,0,True,2019-06-30T06:39:47.78Z
23.6999988555908,0,True,2019-06-30T06:44:47.69Z
23.6800003051758,0,True,2019-06-30T06:49:47.7Z
23.7199993133545,0,True,2019-06-30T06:54:47.92Z
23.8199996948242,0,True,2019-06-30T06:59:47.81Z
24.1199989318848,0,True,2019-06-30T07:04:47.84Z
24.0799999237061,0,True,2019-06-30T07:09:47.77Z
24.1599998474121,0,True,2019-06-30T07:14:47.85Z
24.3799991607666,0,True,2019-06-30T07:19:48.91Z
24.6000003814697,0,True,2019-06-30T07:24:48.85Z
24.6199989318848,0,True,2019-06-30T07:29:48.89Z
24.6800003051758,0,True,2019-06-30T07:34:48.77Z
24.8799991607666,0,True,2019-06-30T07:39:48.85Z
24.6999988555908,0,True,2019-06-30T07:44:48.86Z
24.439998626709,0,True,2019-06-30T07:49:48.71Z
24.2600002288818,0,True,2019-06-30T07:54:48.77Z
24.5,0,True,2019-06-30T07:59:48.66Z
24.1800003051758,0,True,2019-06-30T08:04:48.79Z
24.0399990081787,0,True,2019-06-30T08:09:48.91Z
23.9599990844727,0,True,2019-06-30T08:14:48.88Z
24.2999992370605,0,True,2019-06-30T08:19:49.7Z
24.1800003051758,0,True,2019-06-30T08:24:49.85Z
24.0799999237061,0,True,2019-06-30T08:29:49.81Z
24.1000003814697,0,True,2019-06-30T08:34:49.9Z
24.3599987030029,0,True,2019-06-30T08:39:49.75Z
24.1599998474121,0,True,2019-06-30T08:44:49.74Z
24.1800003051758,0,True,2019-06-30T08:49:49.79Z
24.1800003051758,0,True,2019-06-30T08:54:49.82Z
24.4200000762939,0,True,2019-06-30T08:59:49.77Z
24.2600002288818,0,True,2019-06-30T09:04:49.84Z
24.2199993133545,0,True,2019-06-30T09:09:49.79Z
24.2199993133545,0,True,2019-06-30T09:14:49.79Z
24.5399990081787,0,True,2019-06-30T09:19:50.6Z
24.3999996185303,0,True,2019-06-30T09:24:50.7Z
24.3799991607666,0,True,2019-06-30T09:29:50.7Z
24.4200000762939,0,True,2019-06-30T09:34:50.75Z
24.5399990081787,0,True,2019-06-30T09:39:50.68Z
24.4200000762939,0,True,2019-06-30T09:44:50.8Z
24.3799991607666,0,True,2019-06-30T09:49:50.64Z
24.6000003814697,0,True,2019-06-30T09:54:50.85Z
24.6000003814697,0,True,2019-06-30T09:59:50.69Z
24.5599994659424,0,True,2019-06-30T10:04:50.61Z
24.5799999237061,0,True,2019-06-30T10:09:51.6Z
24.8599987030029,0,True,2019-06-30T10:14:51.7Z
24.7399997711182,0,True,2019-06-30T10:19:51.85Z
24.6199989318848,0,True,2019-06-30T10:24:51.71Z
24.6199989318848,0,True,2019-06-30T10:29:51.69Z
24.8599987030029,0,True,2019-06-30T10:34:51.75Z
24.6999988555908,0,True,2019-06-30T10:39:51.7Z
24.7199993133545,0,True,2019-06-30T10:44:51.84Z
24.7600002288818,0,True,2019-06-30T10:49:51.6Z
25.0399990081787,0,True,2019-06-30T10:54:51.83Z
24.8599987030029,0,True,2019-06-30T10:59:51.67Z
24.8199996948242,0,True,2019-06-30T11:04:51.69Z
24.7999992370605,0,True,2019-06-30T11:09:52.75Z
25.0399990081787,0,True,2019-06-30T11:14:52.61Z
24.8400001525879,0,True,2019-06-30T11:19:52.63Z
24.7999992370605,0,True,2019-06-30T11:24:52.72Z
24.7799987792969,0,True,2019-06-30T11:29:52.63Z
25,0,True,2019-06-30T11:34:52.61Z
24.8799991607666,0,True,2019-06-30T11:39:52.57Z
24.8599987030029,0,True,2019-06-30T11:44:52.82Z
24.939998626709,0,True,2019-06-30T11:49:52.72Z
25.1399993896484,0,True,2019-06-30T11:54:52.6Z
25.0799999237061,0,True,2019-06-30T11:59:52.64Z
25,0,True,2019-06-30T12:04:52.78Z
25.2199993133545,0,True,2019-06-30T12:09:53.76Z
25.1800003051758,0,True,2019-06-30T12:14:53.75Z
25.1000003814697,0,True,2019-06-30T12:19:53.8Z
25.0799999237061,0,True,2019-06-30T12:24:53.78Z
25.3400001525879,0,True,2019-06-30T12:29:53.65Z
25.1999988555908,0,True,2019-06-30T12:34:53.74Z
25.1399993896484,0,True,2019-06-30T12:39:53.58Z
25.1000003814697,0,True,2019-06-30T12:44:53.63Z
25.3999996185303,0,True,2019-06-30T12:49:53.6Z
25.3400001525879,0,True,2019-06-30T12:54:53.61Z
25.2799987792969,0,True,2019-06-30T12:59:53.69Z
25.2999992370605,0,True,2019-06-30T13:04:53.8Z
25.519998550415,0,True,2019-06-30T13:09:54.66Z
25.3799991607666,0,True,2019-06-30T13:14:54.78Z
25.3799991607666,0,True,2019-06-30T13:19:54.6Z
25.3400001525879,0,True,2019-06-30T13:24:54.74Z
25.519998550415,0,True,2019-06-30T13:29:54.71Z
25.3799991607666,0,True,2019-06-30T13:34:54.62Z
25.3599987030029,0,True,2019-06-30T13:39:54.77Z
25.3599987030029,0,True,2019-06-30T13:44:54.69Z
25.5,0,True,2019-06-30T13:49:54.66Z
25.3599987030029,0,True,2019-06-30T13:54:54.78Z
25.3599987030029,0,True,2019-06-30T13:59:55.77Z
25.3400001525879,0,True,2019-06-30T14:04:55.79Z
25.4799995422363,0,True,2019-06-30T14:09:55.61Z
25.3999996185303,0,True,2019-06-30T14:14:55.59Z
25.3400001525879,0,True,2019-06-30T14:19:55.77Z
25.5,0,True,2019-06-30T14:24:55.57Z
25.5,0,True,2019-06-30T14:29:55.79Z
25.439998626709,0,True,2019-06-30T14:34:55.79Z
25.3999996185303,0,True,2019-06-30T14:39:55.63Z
25.6599998474121,0,True,2019-06-30T14:44:55.78Z
25.4799995422363,0,True,2019-06-30T14:49:55.77Z
25.4799995422363,0,True,2019-06-30T14:54:55.68Z
25.439998626709,0,True,2019-06-30T14:59:56.74Z
25.7199993133545,0,True,2019-06-30T15:04:56.75Z
25.519998550415,0,True,2019-06-30T15:09:56.65Z
25.4599990844727,0,True,2019-06-30T15:14:56.79Z
25.3999996185303,0,True,2019-06-30T15:19:56.59Z
25.6800003051758,0,True,2019-06-30T15:24:56.58Z
25.519998550415,0,True,2019-06-30T15:29:56.58Z
25.4799995422363,0,True,2019-06-30T15:34:56.66Z
25.4200000762939,0,True,2019-06-30T15:39:56.66Z
25.6199989318848,0,True,2019-06-30T15:44:56.8Z
25.4799995422363,0,True,2019-06-30T15:49:56.64Z
25.3999996185303,0,True,2019-06-30T15:54:56.72Z
25.3799991607666,0,True,2019-06-30T15:59:57.68Z
25.5399990081787,0,True,2019-06-30T16:04:57.59Z
25.3999996185303,0,True,2019-06-30T16:09:57.65Z
25.2999992370605,0,True,2019-06-30T16:14:57.58Z
25.2999992370605,0,True,2019-06-30T16:19:57.68Z
25.439998626709,0,True,2019-06-30T16:24:57.64Z
25.2999992370605,0,True,2019-06-30T16:29:57.56Z
25.2199993133545,0,True,2019-06-30T16:34:57.71Z
25.3599987030029,0,True,2019-06-30T16:39:57.63Z
25.3199996948242,0,True,2019-06-30T16:44:57.67Z
25.2399997711182,0,True,2019-06-30T16:49:57.63Z
25.1599998474121,0,True,2019-06-30T16:54:57.62Z
25.5,0,True,2019-06-30T16:59:58.76Z
25.3400001525879,0,True,2019-06-30T17:04:58.77Z
25.2399997711182,0,True,2019-06-30T17:09:58.56Z
25.1800003051758,0,True,2019-06-30T17:14:58.56Z
25.439998626709,0,True,2019-06-30T17:19:58.75Z
25.2399997711182,0,True,2019-06-30T17:24:58.73Z
25.1199989318848,0,True,2019-06-30T17:29:58.81Z
25.0399990081787,0,True,2019-06-30T17:34:58.63Z
25.3400001525879,0,True,2019-06-30T17:39:58.73Z
25.1599998474121,0,True,2019-06-30T17:44:58.61Z
25.019998550415,0,True,2019-06-30T17:49:59.59Z
24.8999996185303,0,True,2019-06-30T17:54:59.5Z
25.1399993896484,0,True,2019-06-30T17:59:59.48Z
24.9799995422363,0,True,2019-06-30T18:04:59.65Z
24.939998626709,0,True,2019-06-30T18:09:59.66Z
25,0,True,2019-06-30T18:14:59.59Z
25.1999988555908,0,True,2019-06-30T18:19:59.56Z
25,0,True,2019-06-30T18:24:59.51Z
24.8799991607666,0,True,2019-06-30T18:29:59.7Z
24.8199996948242,0,True,2019-06-30T18:34:59.65Z
24.9599990844727,0,True,2019-06-30T18:39:59.7Z
24.7399997711182,0,True,2019-06-30T18:44:59.48Z
24.7199993133545,0,True,2019-06-30T18:50:00.71Z
24.8599987030029,0,True,2019-06-30T18:55:00.72Z
24.8599987030029,0,True,2019-06-30T19:00:00.48Z
24.6999988555908,0,True,2019-06-30T19:05:00.52Z
24.6000003814697,0,True,2019-06-30T19:10:00.57Z
24.8400001525879,0,True,2019-06-30T19:15:00.51Z
24.6599998474121,0,True,2019-06-30T19:20:00.69Z
24.519998550415,0,True,2019-06-30T19:25:00.56Z
24.4799995422363,0,True,2019-06-30T19:30:00.57Z
24.7999992370605,0,True,2019-06-30T19:35:00.7Z
24.5,0,True,2019-06-30T19:40:00.72Z
24.3199996948242,0,True,2019-06-30T19:45:00.56Z
24.2399997711182,0,True,2019-06-30T19:50:01.7Z
24.6000003814697,0,True,2019-06-30T19:55:01.67Z
24.3400001525879,0,True,2019-06-30T20:00:01.66Z
24.1999988555908,0,True,2019-06-30T20:05:01.59Z
24.1000003814697,0,True,2019-06-30T20:10:01.6Z
24.3999996185303,0,True,2019-06-30T20:15:01.57Z
24.1399993896484,0,True,2019-06-30T20:20:01.57Z
24.0799999237061,0,True,2019-06-30T20:25:01.71Z
24.0399990081787,0,True,2019-06-30T20:30:01.59Z
24.2799987792969,0,True,2019-06-30T20:35:01.61Z
24.019998550415,0,True,2019-06-30T20:40:01.54Z
23.9200000762939,0,True,2019-06-30T20:45:01.48Z
23.8599987030029,0,True,2019-06-30T20:50:02.53Z
24.1000003814697,0,True,2019-06-30T20:55:02.67Z
23.8799991607666,0,True,2019-06-30T21:00:02.5Z
23.8199996948242,0,True,2019-06-30T21:05:02.73Z
24,0,True,2019-06-30T21:10:02.59Z
24.1199989318848,0,True,2019-06-30T21:15:02.72Z
24.2199993133545,0,True,2019-06-30T21:20:02.56Z
24.3799991607666,0,True,2019-06-30T21:25:02.69Z
24.8400001525879,0,True,2019-06-30T21:30:02.59Z
24.8199996948242,0,True,2019-06-30T21:35:02.53Z
24.7799987792969,0,True,2019-06-30T21:40:02.67Z
24.8400001525879,0,True,2019-06-30T21:45:02.72Z
25.2399997711182,0,True,2019-06-30T21:50:03.72Z
25.019998550415,0,True,2019-06-30T21:55:03.65Z
24.939998626709,0,True,2019-06-30T22:00:03.71Z
-9,1099511627776,False,2019-06-30T22:00:19.03Z
25,0,True,2019-06-30T22:04:54.33Z
25.1999988555908,0,True,2019-06-30T22:09:54.25Z
25.1999988555908,0,True,2019-06-30T22:14:54.24Z
25.1599998474121,0,True,2019-06-30T22:19:54.33Z
25.0599994659424,0,True,2019-06-30T22:24:54.18Z
25.0599994659424,0,True,2019-06-30T22:29:54.32Z
24.9599990844727,0,True,2019-06-30T22:34:54.29Z
24.9599990844727,0,True,2019-06-30T22:39:54.38Z
24.939998626709,0,True,2019-06-30T22:44:54.29Z
25.019998550415,0,True,2019-06-30T22:49:54.37Z
24.939998626709,0,True,2019-06-30T22:54:54.18Z
24.9200000762939,0,True,2019-06-30T22:59:54.4Z
25.0599994659424,0,True,2019-06-30T23:04:55.33Z
24.8999996185303,0,True,2019-06-30T23:09:55.33Z
24.8799991607666,0,True,2019-06-30T23:14:55.24Z
24.8400001525879,0,True,2019-06-30T23:19:55.31Z
25.4200000762939,0,True,2019-06-30T23:24:55.25Z
24.7999992370605,0,True,2019-06-30T23:29:55.39Z
24.6999988555908,0,True,2019-06-30T23:34:55.27Z
24.7199993133545,0,True,2019-06-30T23:39:55.22Z
25.0399990081787,0,True,2019-06-30T23:44:55.22Z
24.7600002288818,0,True,2019-06-30T23:49:55.37Z
24.6800003051758,0,True,2019-06-30T23:54:55.38Z
24.6800003051758,0,True,2019-06-30T23:59:55.24Z
25.0799999237061,0,True,2019-07-01T00:04:56.37Z
24.7799987792969,0,True,2019-07-01T00:09:56.21Z
24.6000003814697,0,True,2019-07-01T00:14:56.15Z
24.4799995422363,0,True,2019-07-01T00:19:56.16Z
24.7799987792969,0,True,2019-07-01T00:24:56.14Z
24.4799995422363,0,True,2019-07-01T00:29:56.34Z
24.2999992370605,0,True,2019-07-01T00:34:56.31Z
24.1800003051758,0,True,2019-07-01T00:39:56.33Z
24.4799995422363,0,True,2019-07-01T00:44:56.22Z
24.1800003051758,0,True,2019-07-01T00:49:56.37Z
24.0599994659424,0,True,2019-07-01T00:54:57.04Z
23.9599990844727,0,True,2019-07-01T00:59:57.12Z
24.2199993133545,0,True,2019-07-01T01:04:57.24Z
23.9799995422363,0,True,2019-07-01T01:09:57.27Z
23.8599987030029,0,True,2019-07-01T01:14:57.18Z
23.8199996948242,0,True,2019-07-01T01:19:57.24Z
23.9799995422363,0,True,2019-07-01T01:24:57.25Z
23.8400001525879,0,True,2019-07-01T01:29:57.17Z
23.7600002288818,0,True,2019-07-01T01:34:57.25Z
23.9799995422363,0,True,2019-07-01T01:39:57.09Z
23.9200000762939,0,True,2019-07-01T01:44:57.17Z
23.7600002288818,0,True,2019-07-01T01:49:57.27Z
23.6999988555908,0,True,2019-07-01T01:54:58.25Z
24,0,True,2019-07-01T01:59:58.15Z
23.7799987792969,0,True,2019-07-01T02:04:58.18Z
23.6199989318848,0,True,2019-07-01T02:09:58.26Z
23.519998550415,0,True,2019-07-01T02:14:58.19Z
23.9200000762939,0,True,2019-07-01T02:19:58.26Z
23.6199989318848,0,True,2019-07-01T02:24:58.16Z
23.4599990844727,0,True,2019-07-01T02:29:58.29Z
23.4200000762939,0,True,2019-07-01T02:34:58.22Z
23.7799987792969,0,True,2019-07-01T02:39:58.12Z
23.5,0,True,2019-07-01T02:44:58.37Z
23.3999996185303,0,True,2019-07-01T02:49:58.23Z
23.3199996948242,0,True,2019-07-01T02:54:59.26Z
23.5799999237061,0,True,2019-07-01T02:59:59.19Z
22.9799995422363,0,True,2019-07-01T03:04:59.11Z
22.8599987030029,0,True,2019-07-01T03:09:59.13Z
22.7999992370605,0,True,2019-07-01T03:14:59.25Z
23.1399993896484,0,True,2019-07-01T03:19:59.13Z
22.9200000762939,0,True,2019-07-01T03:24:59.13Z
22.8599987030029,0,True,2019-07-01T03:29:59.06Z
22.9200000762939,0,True,2019-07-01T03:34:59.04Z
23.019998550415,0,True,2019-07-01T03:39:59.25Z
22.8199996948242,0,True,2019-07-01T03:44:59.08Z
22.7999992370605,0,True,2019-07-01T03:49:59.16Z
23.3400001525879,0,True,2019-07-01T03:55:00.18Z
22.9799995422363,0,True,2019-07-01T04:00:00.07Z
22.7799987792969,0,True,2019-07-01T04:05:00.05Z
22.6399993896484,0,True,2019-07-01T04:10:00.23Z
23.1999988555908,0,True,2019-07-01T04:15:00.09Z
22.6800003051758,0,True,2019-07-01T04:20:00.28Z
22.6599998474121,0,True,2019-07-01T04:25:00.26Z
22.6599998474121,0,True,2019-07-01T04:30:00.15Z
23.1599998474121,0,True,2019-07-01T04:35:00.08Z
22.8400001525879,0,True,2019-07-01T04:40:00.29Z
22.8599987030029,0,True,2019-07-01T04:45:00.26Z
22.8999996185303,0,True,2019-07-01T04:50:00.14Z
23.3799991607666,0,True,2019-07-01T04:55:01.06Z
23.1599998474121,0,True,2019-07-01T05:00:01.19Z
23.019998550415,0,True,2019-07-01T05:05:01.2Z
23.1000003814697,0,True,2019-07-01T05:10:01.03Z
23.439998626709,0,True,2019-07-01T05:15:01.02Z
23.2799987792969,0,True,2019-07-01T05:20:01.18Z
23.3199996948242,0,True,2019-07-01T05:25:01.07Z
23.3999996185303,0,True,2019-07-01T05:30:01.19Z
23.6800003051758,0,True,2019-07-01T05:35:01.05Z
23.6800003051758,0,True,2019-07-01T05:40:01.03Z
23.7600002288818,0,True,2019-07-01T05:45:02.04Z
24.1199989318848,0,True,2019-07-01T05:50:02.21Z
24.0799999237061,0,True,2019-07-01T05:55:01.98Z
24.1000003814697,0,True,2019-07-01T06:00:02.04Z
24.2999992370605,0,True,2019-07-01T06:05:02.05Z
24.8400001525879,0,True,2019-07-01T06:10:02.14Z
24.5799999237061,0,True,2019-07-01T06:15:02.02Z
51,1099511627776,False,2019-07-01T06:17:32.24Z
24.6000003814697,0,True,2019-07-01T06:20:53.81Z
24.7199993133545,0,True,2019-07-01T06:25:53.89Z
25.1800003051758,0,True,2019-07-01T06:30:54.02Z
25.019998550415,0,True,2019-07-01T06:35:53.84Z
25.1399993896484,0,True,2019-07-01T06:40:53.97Z
25.0599994659424,0,True,2019-07-01T06:45:54.01Z
25.2399997711182,0,True,2019-07-01T06:50:53.81Z
24.8599987030029,0,True,2019-07-01T06:55:53.84Z
24.6199989318848,0,True,2019-07-01T07:00:53.94Z
24.4799995422363,0,True,2019-07-01T07:05:53.94Z
24.6000003814697,0,True,2019-07-01T07:10:53.96Z
24.3199996948242,0,True,2019-07-01T07:15:53.88Z
24.3199996948242,0,True,2019-07-01T07:20:54.86Z
24.3599987030029,0,True,2019-07-01T07:25:54.82Z
24.6599998474121,0,True,2019-07-01T07:30:55.04Z
24.5399990081787,0,True,2019-07-01T07:35:54.92Z
24.5799999237061,0,True,2019-07-01T07:40:54.81Z
24.5399990081787,0,True,2019-07-01T07:45:54.83Z
24.7399997711182,0,True,2019-07-01T07:50:55.02Z
24.7600002288818,0,True,2019-07-01T07:55:54.89Z
24.8799991607666,0,True,2019-07-01T08:00:54.98Z
25.439998626709,0,True,2019-07-01T08:05:54.91Z
25.0599994659424,0,True,2019-07-01T08:10:54.9Z
25.2199993133545,0,True,2019-07-01T08:15:55.05Z
25.1599998474121,0,True,2019-07-01T08:20:55.8Z
25.6800003051758,0,True,2019-07-01T08:25:56.05Z
25.5,0,True,2019-07-01T08:30:55.89Z
25.5999984741211,0,True,2019-07-01T08:35:56.05Z
25.6399993896484,0,True,2019-07-01T08:40:55.96Z
26,0,True,2019-07-01T08:45:56Z
25.8799991607666,0,True,2019-07-01T08:50:55.85Z
25.7999992370605,0,True,2019-07-01T08:55:55.91Z
25.8599987030029,0,True,2019-07-01T09:00:55.9Z
26.1199989318848,0,True,2019-07-01T09:05:56.02Z
26,0,True,2019-07-01T09:10:55.85Z
26.0599994659424,0,True,2019-07-01T09:15:55.81Z
26.0799999237061,0,True,2019-07-01T09:20:57.07Z
26.2799987792969,0,True,2019-07-01T09:25:56.94Z
26.2799987792969,0,True,2019-07-01T09:30:57.02Z
26.3400001525879,0,True,2019-07-01T09:35:57.08Z
26.439998626709,0,True,2019-07-01T09:40:56.86Z
26.5399990081787,0,True,2019-07-01T09:45:57.03Z
26.4799995422363,0,True,2019-07-01T09:50:56.96Z
26.5399990081787,0,True,2019-07-01T09:55:56.94Z
26.8799991607666,0,True,2019-07-01T10:00:56.84Z
26.6599998474121,0,True,2019-07-01T10:05:56.98Z
26.6999988555908,0,True,2019-07-01T10:10:56.86Z
26.7399997711182,0,True,2019-07-01T10:15:57.02Z
27.1599998474121,0,True,2019-07-01T10:20:57.99Z
26.8999996185303,0,True,2019-07-01T10:25:57.87Z
26.939998626709,0,True,2019-07-01T10:30:57.86Z
27.019998550415,0,True,2019-07-01T10:35:57.99Z
27.3400001525879,0,True,2019-07-01T10:40:57.96Z
27.1800003051758,0,True,2019-07-01T10:45:57.81Z
27.1999988555908,0,True,2019-07-01T10:50:57.98Z
27.3400001525879,0,True,2019-07-01T10:55:57.94Z
27.5,0,True,2019-07-01T11:00:57.97Z
27.439998626709,0,True,2019-07-01T11:05:58.04Z
27.4599990844727,0,True,2019-07-01T11:10:58Z
27.4599990844727,0,True,2019-07-01T11:15:57.85Z
27.6399993896484,0,True,2019-07-01T11:20:59.05Z
27.5799999237061,0,True,2019-07-01T11:25:59Z
27.6599998474121,0,True,2019-07-01T11:30:58.88Z
27.6800003051758,0,True,2019-07-01T11:35:58.99Z
27.7199993133545,0,True,2019-07-01T11:40:59.04Z
27.6599998474121,0,True,2019-07-01T11:45:58.84Z
27.6399993896484,0,True,2019-07-01T11:50:58.85Z
27.8799991607666,0,True,2019-07-01T11:55:58.87Z
27.7199993133545,0,True,2019-07-01T12:00:58.81Z
27.6599998474121,0,True,2019-07-01T12:05:58.85Z
27.6399993896484,0,True,2019-07-01T12:10:58.95Z
27.939998626709,0,True,2019-07-01T12:15:58.89Z
27.7199993133545,0,True,2019-07-01T12:20:59.81Z
27.5999984741211,0,True,2019-07-01T12:25:59.84Z
27.6399993896484,0,True,2019-07-01T12:31:00.02Z
27.8199996948242,0,True,2019-07-01T12:35:59.82Z
27.6999988555908,0,True,2019-07-01T12:40:59.92Z
27.6399993896484,0,True,2019-07-01T12:45:59.81Z
27.6800003051758,0,True,2019-07-01T12:50:59.84Z
27.8799991607666,0,True,2019-07-01T12:55:59.92Z
27.7399997711182,0,True,2019-07-01T13:00:59.87Z
27.6599998474121,0,True,2019-07-01T13:06:00.03Z
27.7199993133545,0,True,2019-07-01T13:10:59.82Z
27.8799991607666,0,True,2019-07-01T13:15:59.98Z
27.8400001525879,0,True,2019-07-01T13:21:00.98Z
27.8999996185303,0,True,2019-07-01T13:26:00.95Z
27.8599987030029,0,True,2019-07-01T13:31:00.81Z
27.9599990844727,0,True,2019-07-01T13:36:00.89Z
28,0,True,2019-07-01T13:41:00.95Z
28.019998550415,0,True,2019-07-01T13:46:00.82Z
28.3400001525879,0,True,2019-07-01T13:51:00.95Z
28.1399993896484,0,True,2019-07-01T13:56:00.78Z
28.0799999237061,0,True,2019-07-01T14:01:00.82Z
28.0799999237061,0,True,2019-07-01T14:06:00.99Z
28.3799991607666,0,True,2019-07-01T14:11:01.67Z
28.1399993896484,0,True,2019-07-01T14:16:01.75Z
28.1800003051758,0,True,2019-07-01T14:21:01.87Z
28.1999988555908,0,True,2019-07-01T14:26:01.81Z
28.3599987030029,0,True,2019-07-01T14:31:01.79Z
28.1599998474121,0,True,2019-07-01T14:36:01.89Z
28.0999984741211,0,True,2019-07-01T14:41:01.77Z
28.0399990081787,0,True,2019-07-01T14:46:01.8Z
28.1800003051758,0,True,2019-07-01T14:51:01.78Z
28.0599994659424,0,True,2019-07-01T14:56:01.78Z
28.0799999237061,0,True,2019-07-01T15:01:01.92Z
28.1199989318848,0,True,2019-07-01T15:06:01.92Z
28.1999988555908,0,True,2019-07-01T15:11:02.87Z
28.0799999237061,0,True,2019-07-01T15:16:02.86Z
28.0799999237061,0,True,2019-07-01T15:21:02.74Z
28.0599994659424,0,True,2019-07-01T15:26:02.68Z
28.0399990081787,0,True,2019-07-01T15:31:02.65Z
