Value,Quality,QualityGood,Timestamp
16.8199996948242,0,True,2019-10-13T14:49:31.92Z
16.7799987792969,0,True,2019-10-13T15:19:32.88Z
16.6999988555908,0,True,2019-10-13T15:49:32.76Z
16.4400005340576,0,True,2019-10-13T16:19:33.69Z
-13,1116691496960,False,2019-10-13T16:30:47.16Z
16.1399993896484,0,True,2019-10-13T16:49:20.38Z
15.8199996948242,0,True,2019-10-13T17:19:20.38Z
15.5599994659424,0,True,2019-10-13T17:49:21.25Z
15.2799997329712,0,True,2019-10-13T18:19:21.2Z
15.0799999237061,0,True,2019-10-13T18:49:22.38Z
14.8800001144409,0,True,2019-10-13T19:19:22.27Z
14.6799993515015,0,True,2019-10-13T19:49:23.23Z
14.6799993515015,0,True,2019-10-13T20:19:23.3Z
14.4799995422363,0,True,2019-10-13T20:49:24.21Z
14.5999994277954,0,True,2019-10-13T21:19:24.41Z
14.5799999237061,0,True,2019-10-13T21:49:25.22Z
13.3599996566772,0,True,2019-10-13T22:19:25.27Z
12.960000038147,0,True,2019-10-13T22:49:26.42Z
12.7599992752075,0,True,2019-10-13T23:19:27.17Z
12.5799999237061,0,True,2019-10-13T23:49:27.29Z
13.1199998855591,0,True,2019-10-14T00:19:28.33Z
13.0599994659424,0,True,2019-10-14T00:49:28.35Z
12.960000038147,0,True,2019-10-14T01:19:29.41Z
13.039999961853,0,True,2019-10-14T01:49:29.38Z
13.1399993896484,0,True,2019-10-14T02:19:30.27Z
13.2799997329712,0,True,2019-10-14T02:49:30.19Z
13.2799997329712,0,True,2019-10-14T03:19:31.14Z
13.1999998092651,0,True,2019-10-14T03:49:31.29Z
12.5999994277954,0,True,2019-10-14T04:19:32.17Z
12.5999994277954,0,True,2019-10-14T04:49:32.17Z
12.4200000762939,0,True,2019-10-14T05:19:33.11Z
12.2599992752075,0,True,2019-10-14T05:49:33.15Z
12.3599996566772,0,True,2019-10-14T06:19:34.12Z
12.4399995803833,0,True,2019-10-14T06:49:35.1Z
12.539999961853,0,True,2019-10-14T07:19:35.26Z
12.6999998092651,0,True,2019-10-14T07:49:36.01Z
12.9399995803833,0,True,2019-10-14T08:19:36.07Z
12.9799995422363,0,True,2019-10-14T08:49:37.11Z
13.1999998092651,0,True,2019-10-14T09:19:37.06Z
13.539999961853,0,True,2019-10-14T09:49:38.19Z
14.2199993133545,0,True,2019-10-14T10:19:38.08Z
15.6799993515015,0,True,2019-10-14T10:49:39.19Z
16.9400005340576,0,True,2019-10-14T11:19:38.98Z
17.0399990081787,0,True,2019-10-14T11:49:39.87Z
17.2600002288818,0,True,2019-10-14T12:19:41.03Z
17.5799999237061,0,True,2019-10-14T12:49:41.02Z
17.8599987030029,0,True,2019-10-14T13:19:42Z
18.2399997711182,0,True,2019-10-14T13:49:41.98Z
18.4200000762939,0,True,2019-10-14T14:19:42.97Z
17.6999988555908,0,True,2019-10-14T14:49:43.08Z
17.6800003051758,0,True,2019-10-14T15:19:44.07Z
17.6800003051758,0,True,2019-10-14T15:49:43.83Z
17.3599987030029,0,True,2019-10-14T16:19:44.82Z
41,1116691496960,False,2019-10-14T16:31:45.07Z
17.0399990081787,0,True,2019-10-14T16:50:26.48Z
17.1399993896484,0,True,2019-10-14T17:20:26.66Z
17.0200004577637,0,True,2019-10-14T17:50:27.42Z
17.1000003814697,0,True,2019-10-14T18:20:27.57Z
17.2399997711182,0,True,2019-10-14T18:50:28.43Z
18.0200004577637,0,True,2019-10-14T19:20:28.59Z
19.4200000762939,0,True,2019-10-14T19:50:29.34Z
20.8999996185303,0,True,2019-10-14T20:20:30.5Z
21.7199993133545,0,True,2019-10-14T20:50:30.27Z
22.2399997711182,0,True,2019-10-14T21:20:31.33Z
22.5,0,True,2019-10-14T21:50:31.51Z
16.6399993896484,0,True,2019-10-14T22:20:32.38Z
16.3400001525879,0,True,2019-10-14T22:50:32.22Z
16.1199989318848,0,True,2019-10-14T23:20:33.3Z
15.9399995803833,0,True,2019-10-14T23:50:33.22Z
16.1800003051758,0,True,2019-10-15T00:20:34.23Z
16.3400001525879,0,True,2019-10-15T00:50:34.45Z
16.2600002288818,0,True,2019-10-15T01:20:35.24Z
16.0799999237061,0,True,2019-10-15T01:50:35.23Z
15.9200000762939,0,True,2019-10-15T02:20:36.2Z
15.7799997329712,0,True,2019-10-15T02:50:36.27Z
16.0200004577637,0,True,2019-10-15T03:20:37.42Z
15.9200000762939,0,True,2019-10-15T03:50:37.39Z
15.2199993133545,0,True,2019-10-15T04:20:38.42Z
14.9799995422363,0,True,2019-10-15T04:50:39.2Z
14.7399997711182,0,True,2019-10-15T05:20:39.31Z
14.6599998474121,0,True,2019-10-15T05:50:40.15Z
14.7199993133545,0,True,2019-10-15T06:20:40.21Z
14.8999996185303,0,True,2019-10-15T06:50:41.21Z
15.1799993515015,0,True,2019-10-15T07:20:41.14Z
15.7799997329712,0,True,2019-10-15T07:50:42.19Z
16.4200000762939,0,True,2019-10-15T08:20:42.21Z
16.2799987792969,0,True,2019-10-15T08:50:43.24Z
17.0200004577637,0,True,2019-10-15T09:20:43.21Z
17.7799987792969,0,True,2019-10-15T09:50:44.19Z
18.0799999237061,0,True,2019-10-15T10:20:44.18Z
18.2199993133545,0,True,2019-10-15T10:50:45.09Z
18.4400005340576,0,True,2019-10-15T11:20:45.26Z
18.9200000762939,0,True,2019-10-15T11:50:46.31Z
19.3799991607666,0,True,2019-10-15T12:20:46.38Z
19.8599987030029,0,True,2019-10-15T12:50:47.16Z
20.0399990081787,0,True,2019-10-15T13:20:48.1Z
20.5,0,True,2019-10-15T13:50:48.17Z
20.5399990081787,0,True,2019-10-15T14:20:49.1Z
20.3799991607666,0,True,2019-10-15T14:50:49.29Z
20.2600002288818,0,True,2019-10-15T15:20:50.32Z
19.9200000762939,0,True,2019-10-15T15:50:50.33Z
19.6999988555908,0,True,2019-10-15T16:20:51.09Z
-14,1138166333440,False,2019-10-15T16:31:50.06Z
19.4200000762939,0,True,2019-10-15T16:50:37.07Z
19.1199989318848,0,True,2019-10-15T17:20:37.08Z
18.8599987030029,0,True,2019-10-15T17:50:38.08Z
18.5799999237061,0,True,2019-10-15T18:20:38.04Z
18.3999996185303,0,True,2019-10-15T18:50:39.03Z
19.0399990081787,0,True,2019-10-15T19:20:39.09Z
20.1599998474121,0,True,2019-10-15T19:50:40.07Z
21.1000003814697,0,True,2019-10-15T20:20:40.04Z
21.6800003051758,0,True,2019-10-15T20:50:41Z
22.1800003051758,0,True,2019-10-15T21:20:41.91Z
22.5,0,True,2019-10-15T21:50:42.05Z
17.4799995422363,0,True,2019-10-15T22:20:43.16Z
17.2799987792969,0,True,2019-10-15T22:50:42.97Z
17.0599994659424,0,True,2019-10-15T23:20:43.97Z
16.6800003051758,0,True,2019-10-15T23:50:44Z
15.7599992752075,0,True,2019-10-16T00:20:44.9Z
16.1999988555908,0,True,2019-10-16T00:50:44.87Z
16.3799991607666,0,True,2019-10-16T01:20:45.87Z
16.5,0,True,2019-10-16T01:50:45.97Z
16.5599994659424,0,True,2019-10-16T02:20:47.06Z
16.6000003814697,0,True,2019-10-16T02:50:47.04Z
16.7600002288818,0,True,2019-10-16T03:20:47.94Z
16.7399997711182,0,True,2019-10-16T03:50:48.86Z
16.2199993133545,0,True,2019-10-16T04:20:48.95Z
15.8999996185303,0,True,2019-10-16T04:50:49.71Z
15.5999994277954,0,True,2019-10-16T05:20:49.76Z
15.5199995040894,0,True,2019-10-16T05:50:50.78Z
14.8800001144409,0,True,2019-10-16T06:20:50.81Z
14.4399995803833,0,True,2019-10-16T06:50:51.8Z
14.0799999237061,0,True,2019-10-16T07:20:51.7Z
13.960000038147,0,True,2019-10-16T07:50:52.83Z
14.3199996948242,0,True,2019-10-16T08:20:52.82Z
14.4200000762939,0,True,2019-10-16T08:50:53.64Z
14.7399997711182,0,True,2019-10-16T09:20:53.78Z
15.3599996566772,0,True,2019-10-16T09:50:54.65Z
15.5799999237061,0,True,2019-10-16T10:20:54.59Z
16.3599987030029,0,True,2019-10-16T10:50:55.74Z
17.6599998474121,0,True,2019-10-16T11:20:56.63Z
17.7399997711182,0,True,2019-10-16T11:50:56.66Z
17.6000003814697,0,True,2019-10-16T12:20:57.64Z
17.5599994659424,0,True,2019-10-16T12:50:57.61Z
17.7399997711182,0,True,2019-10-16T13:20:58.43Z
17.6599998474121,0,True,2019-10-16T13:50:58.62Z
17.4400005340576,0,True,2019-10-16T14:20:59.52Z
17.1399993896484,0,True,2019-10-16T14:50:59.69Z
16.7600002288818,0,True,2019-10-16T15:21:00.54Z
16.2199993133545,0,True,2019-10-16T15:51:00.47Z
15.7399997711182,0,True,2019-10-16T16:21:01.62Z
-12,1099511627776,False,2019-10-16T16:31:55.04Z
15.539999961853,0,True,2019-10-16T16:50:48.98Z
15.5799999237061,0,True,2019-10-16T17:20:48.94Z
14.9200000762939,0,True,2019-10-16T17:50:50Z
14.1199998855591,0,True,2019-10-16T18:20:50.01Z
13.7799997329712,0,True,2019-10-16T18:50:50.97Z
15.2599992752075,0,True,2019-10-16T19:20:50.84Z
17.5399990081787,0,True,2019-10-16T19:50:51.84Z
19.5200004577637,0,True,2019-10-16T20:20:51.83Z
20.6599998474121,0,True,2019-10-16T20:50:52.98Z
21.439998626709,0,True,2019-10-16T21:20:52.83Z
22.1000003814697,0,True,2019-10-16T21:50:53.93Z
12.0199995040894,0,True,2019-10-16T22:20:53.92Z
11.8999996185303,0,True,2019-10-16T22:50:54.89Z
11.2199993133545,0,True,2019-10-16T23:20:55.85Z
10.4399995803833,0,True,2019-10-16T23:50:55.84Z
10.8800001144409,0,True,2019-10-17T00:20:56.89Z
10.6999998092651,0,True,2019-10-17T00:50:56.9Z
10.3000001907349,0,True,2019-10-17T01:20:57.78Z
10.0599994659424,0,True,2019-10-17T01:50:57.73Z
10.1199998855591,0,True,2019-10-17T02:20:58.81Z
9.85999965667725,0,True,2019-10-17T02:50:58.73Z
10.5799999237061,0,True,2019-10-17T03:20:59.84Z
10.8199996948242,0,True,2019-10-17T03:50:59.92Z
9.4399995803833,0,True,2019-10-17T04:21:00.88Z
8.85999965667725,0,True,2019-10-17T04:51:00.82Z
8.39999961853027,0,True,2019-10-17T05:21:01.78Z
8.69999980926514,0,True,2019-10-17T05:51:01.72Z
9.17999935150146,0,True,2019-10-17T06:21:02.82Z
9.4399995803833,0,True,2019-10-17T06:51:02.74Z
9.76000022888184,0,True,2019-10-17T07:21:03.76Z
10.1999998092651,0,True,2019-10-17T07:51:04.73Z
10.5,0,True,2019-10-17T08:21:04.8Z
10.8599996566772,0,True,2019-10-17T08:51:05.61Z
11.3800001144409,0,True,2019-10-17T09:21:05.82Z
11.960000038147,0,True,2019-10-17T09:51:06.58Z
12.539999961853,0,True,2019-10-17T10:21:06.7Z
13.960000038147,0,True,2019-10-17T10:51:07.8Z
15.2599992752075,0,True,2019-10-17T11:21:07.62Z
16.1199989318848,0,True,2019-10-17T11:51:08.55Z
16.6199989318848,0,True,2019-10-17T12:21:08.57Z
16.6999988555908,0,True,2019-10-17T12:51:09.7Z
16.9599990844727,0,True,2019-10-17T13:21:09.73Z
17.1599998474121,0,True,2019-10-17T13:51:10.6Z
17.2600002288818,0,True,2019-10-17T14:21:10.78Z
17.3599987030029,0,True,2019-10-17T14:51:11.53Z
17.2199993133545,0,True,2019-10-17T15:21:12.49Z
17.0599994659424,0,True,2019-10-17T15:51:12.65Z
16.7799987792969,0,True,2019-10-17T16:21:13.66Z
47,1099511627776,False,2019-10-17T16:33:00.17Z
16.5200004577637,0,True,2019-10-17T16:52:00.48Z
16.2199993133545,0,True,2019-10-17T17:22:00.71Z
15.7999992370605,0,True,2019-10-17T17:52:01.65Z
15.5799999237061,0,True,2019-10-17T18:22:01.66Z
15.2199993133545,0,True,2019-10-17T18:52:02.39Z
16.4200000762939,0,True,2019-10-17T19:22:02.43Z
18.4200000762939,0,True,2019-10-17T19:52:03.54Z
20.1199989318848,0,True,2019-10-17T20:22:03.55Z
21.0200004577637,0,True,2019-10-17T20:52:04.55Z
21.4799995422363,0,True,2019-10-17T21:22:04.57Z
21.6999988555908,0,True,2019-10-17T21:52:05.37Z
14.6799993515015,0,True,2019-10-17T22:22:06.29Z
14.1399993896484,0,True,2019-10-17T22:52:06.33Z
13.8800001144409,0,True,2019-10-17T23:22:07.29Z
13.6399993896484,0,True,2019-10-17T23:52:07.46Z
14.1999998092651,0,True,2019-10-18T00:22:08.34Z
14.4799995422363,0,True,2019-10-18T00:52:08.28Z
14.3800001144409,0,True,2019-10-18T01:22:09.28Z
14.3400001525879,0,True,2019-10-18T01:52:09.31Z
14.2799997329712,0,True,2019-10-18T02:22:10.12Z
14.1199998855591,0,True,2019-10-18T02:52:11.17Z
14.0599994659424,0,True,2019-10-18T03:22:11.15Z
14.0199995040894,0,True,2019-10-18T03:52:12Z
12.7599992752075,0,True,2019-10-18T04:22:12.15Z
12.5999994277954,0,True,2019-10-18T04:52:13.12Z
12.6199998855591,0,True,2019-10-18T05:22:13.1Z
12.6999998092651,0,True,2019-10-18T05:52:14.15Z
12.6199998855591,0,True,2019-10-18T06:22:13.99Z
12.6199998855591,0,True,2019-10-18T06:52:15.25Z
12.7999992370605,0,True,2019-10-18T07:22:15.26Z
13.0799999237061,0,True,2019-10-18T07:52:16.16Z
13.5,0,True,2019-10-18T08:22:15.96Z
13.960000038147,0,True,2019-10-18T08:52:17.12Z
14.0599994659424,0,True,2019-10-18T09:22:17.11Z
14.2399997711182,0,True,2019-10-18T09:52:18.18Z
14.4399995803833,0,True,2019-10-18T10:22:19.1Z
14.6199998855591,0,True,2019-10-18T10:52:19Z
15.2199993133545,0,True,2019-10-18T11:22:20.1Z
15.3999996185303,0,True,2019-10-18T11:52:20.07Z
15.7599992752075,0,True,2019-10-18T12:22:21.17Z
15.6599998474121,0,True,2019-10-18T12:52:20.99Z
15.9200000762939,0,True,2019-10-18T13:22:21.98Z
15.6399993896484,0,True,2019-10-18T13:52:21.94Z
15.539999961853,0,True,2019-10-18T14:22:23.21Z
15.5799999237061,0,True,2019-10-18T14:52:22.95Z
15.1799993515015,0,True,2019-10-18T15:22:24.04Z
14.8399991989136,0,True,2019-10-18T15:52:24.17Z
17.6399993896484,0,True,2019-10-18T16:22:25.13Z
-11,1120986464256,False,2019-10-18T16:33:05.1Z
19.7799987792969,0,True,2019-10-18T16:52:13.61Z
20.9799995422363,0,True,2019-10-18T17:22:13.62Z
21.6000003814697,0,True,2019-10-18T17:52:14.46Z
21.8999996185303,0,True,2019-10-18T18:22:14.39Z
22.0599994659424,0,True,2019-10-18T18:52:15.62Z
22.1999988555908,0,True,2019-10-18T19:22:15.47Z
22.1999988555908,0,True,2019-10-18T19:52:16.35Z
22.1800003051758,0,True,2019-10-18T20:22:16.55Z
22.0799999237061,0,True,2019-10-18T20:52:17.29Z
21.9200000762939,0,True,2019-10-18T21:22:18.27Z
21.7600002288818,0,True,2019-10-18T21:52:18.17Z
13.7799997329712,0,True,2019-10-18T22:22:19.24Z
13.2599992752075,0,True,2019-10-18T22:52:19.36Z
13.1599998474121,0,True,2019-10-18T23:22:20.22Z
13.2399997711182,0,True,2019-10-18T23:52:20.29Z
13.1999998092651,0,True,2019-10-19T00:22:21.38Z
13.039999961853,0,True,2019-10-19T00:52:21.29Z
13.0599994659424,0,True,2019-10-19T01:22:22.35Z
12.8400001525879,0,True,2019-10-19T01:52:22.14Z
12.7999992370605,0,True,2019-10-19T02:22:23.29Z
12.6799993515015,0,True,2019-10-19T02:52:23.36Z
12.3400001525879,0,True,2019-10-19T03:22:24.08Z
12.3199996948242,0,True,2019-10-19T03:52:24.14Z
13.7599992752075,0,True,2019-10-19T04:22:25.21Z
15.6799993515015,0,True,2019-10-19T04:52:26.31Z
17.1800003051758,0,True,2019-10-19T05:22:26.15Z
18.1000003814697,0,True,2019-10-19T05:52:27Z
18.7999992370605,0,True,2019-10-19T06:22:27.04Z
19.2399997711182,0,True,2019-10-19T06:52:28.23Z
19.6399993896484,0,True,2019-10-19T07:22:28.1Z
19.9599990844727,0,True,2019-10-19T07:52:28.93Z
20.2799987792969,0,True,2019-10-19T08:22:29.08Z
20.5599994659424,0,True,2019-10-19T08:52:29.86Z
20.7999992370605,0,True,2019-10-19T09:22:30.94Z
21,0,True,2019-10-19T09:52:30.92Z
21.2399997711182,0,True,2019-10-19T10:22:32.04Z
21.4200000762939,0,True,2019-10-19T10:52:31.77Z
21.5599994659424,0,True,2019-10-19T11:22:32.95Z
21.7199993133545,0,True,2019-10-19T11:52:33.02Z
21.7999992370605,0,True,2019-10-19T12:22:33.87Z
21.8999996185303,0,True,2019-10-19T12:52:33.79Z
22.0200004577637,0,True,2019-10-19T13:22:34.89Z
22.1399993896484,0,True,2019-10-19T13:52:35.61Z
22.2399997711182,0,True,2019-10-19T14:22:35.66Z
22.2399997711182,0,True,2019-10-19T14:52:36.67Z
22.2600002288818,0,True,2019-10-19T15:22:36.6Z
22.2399997711182,0,True,2019-10-19T15:52:37.69Z
22.2199993133545,0,True,2019-10-19T16:22:37.84Z
-10,1099511627776,False,2019-10-19T16:33:10.19Z
22.1800003051758,0,True,2019-10-19T16:52:27.46Z
22.1399993896484,0,True,2019-10-19T17:22:27.62Z
22.2199993133545,0,True,2019-10-19T17:52:28.43Z
22.2600002288818,0,True,2019-10-19T18:22:28.47Z
22.3199996948242,0,True,2019-10-19T18:52:29.61Z
22.3799991607666,0,True,2019-10-19T19:22:29.58Z
22.3999996185303,0,True,2019-10-19T19:52:30.62Z
22.3400001525879,0,True,2019-10-19T20:22:30.42Z
22.2399997711182,0,True,2019-10-19T20:52:31.54Z
22.0799999237061,0,True,2019-10-19T21:22:31.59Z
21.8999996185303,0,True,2019-10-19T21:52:32.53Z
14.6199998855591,0,True,2019-10-19T22:22:32.45Z
14.039999961853,0,True,2019-10-19T22:52:33.35Z
13.8199996948242,0,True,2019-10-19T23:22:33.61Z
13.5999994277954,0,True,2019-10-19T23:52:34.45Z
13.5999994277954,0,True,2019-10-20T00:22:35.39Z
13.5,0,True,2019-10-20T00:52:35.39Z
13.4399995803833,0,True,2019-10-20T01:22:36.39Z
13.3400001525879,0,True,2019-10-20T01:52:36.53Z
13.2799997329712,0,True,2019-10-20T02:22:37.51Z
13.2199993133545,0,True,2019-10-20T02:52:37.42Z
13.0599994659424,0,True,2019-10-20T03:22:38.47Z
13.1199998855591,0,True,2019-10-20T03:52:38.49Z
14.2599992752075,0,True,2019-10-20T04:22:39.58Z
16.0799999237061,0,True,2019-10-20T04:52:39.56Z
17.4400005340576,0,True,2019-10-20T05:22:40.32Z
18.5399990081787,0,True,2019-10-20T05:52:40.59Z
19.1800003051758,0,True,2019-10-20T06:22:41.52Z
19.6800003051758,0,True,2019-10-20T06:52:41.49Z
19.9799995422363,0,True,2019-10-20T07:22:42.53Z
20.2600002288818,0,True,2019-10-20T07:52:42.41Z
20.4599990844727,0,True,2019-10-20T08:22:43.47Z
20.6000003814697,0,True,2019-10-20T08:52:43.33Z
20.7799987792969,0,True,2019-10-20T09:22:44.35Z
20.9799995422363,0,True,2019-10-20T09:52:45.29Z
21.0799999237061,0,True,2019-10-20T10:22:45.49Z
21.2399997711182,0,True,2019-10-20T10:52:46.44Z
21.439998626709,0,True,2019-10-20T11:22:46.52Z
21.6000003814697,0,True,2019-10-20T11:52:47.34Z
21.7799987792969,0,True,2019-10-20T12:22:47.42Z
21.9599990844727,0,True,2019-10-20T12:52:48.33Z
22.1199989318848,0,True,2019-10-20T13:22:48.22Z
22.2600002288818,0,True,2019-10-20T13:52:49.39Z
22.3199996948242,0,True,2019-10-20T14:22:50.12Z
22.4599990844727,0,True,2019-10-20T14:52:50.06Z
22.5599994659424,0,True,2019-10-20T15:22:51.26Z
22.6199989318848,0,True,2019-10-20T15:52:51.21Z
22.6800003051758,0,True,2019-10-20T16:22:52.11Z
-10,1116691496960,False,2019-10-20T16:33:15.08Z
22.7199993133545,0,True,2019-10-20T16:52:41.22Z
22.7799987792969,0,True,2019-10-20T17:22:41.32Z
22.7999992370605,0,True,2019-10-20T17:52:42.26Z
22.7999992370605,0,True,2019-10-20T18:22:42.27Z
22.8199996948242,0,True,2019-10-20T18:52:43.26Z
22.7799987792969,0,True,2019-10-20T19:22:43.32Z
22.7399997711182,0,True,2019-10-20T19:52:44.29Z
22.6599998474121,0,True,2019-10-20T20:22:44.11Z
22.5399990081787,0,True,2019-10-20T20:52:45.2Z
22.4599990844727,0,True,2019-10-20T21:22:45.23Z
22.3199996948242,0,True,2019-10-20T21:52:46.05Z
14.6399993896484,0,True,2019-10-20T22:22:47.25Z
14.0199995040894,0,True,2019-10-20T22:52:47.06Z
13.8599996566772,0,True,2019-10-20T23:22:48.08Z
13.6999998092651,0,True,2019-10-20T23:52:48.03Z
14.3400001525879,0,True,2019-10-21T00:22:49.09Z
14.3800001144409,0,True,2019-10-21T00:52:49.07Z
14.3400001525879,0,True,2019-10-21T01:22:50.08Z
14.2799997329712,0,True,2019-10-21T01:52:49.99Z
14.1999998092651,0,True,2019-10-21T02:22:51.13Z
14.0999994277954,0,True,2019-10-21T02:52:50.98Z
13.7399997711182,0,True,2019-10-21T03:22:52.22Z
13.6799993515015,0,True,2019-10-21T03:52:52.13Z
12.4799995422363,0,True,2019-10-21T04:22:53.08Z
12.2399997711182,0,True,2019-10-21T04:52:53.03Z
12.0599994659424,0,True,2019-10-21T05:22:54.22Z
11.9399995803833,0,True,2019-10-21T05:52:54.19Z
11.8000001907349,0,True,2019-10-21T06:22:55.15Z
11.8000001907349,0,True,2019-10-21T06:52:54.96Z
12.0599994659424,0,True,2019-10-21T07:22:56.15Z
12.539999961853,0,True,2019-10-21T07:52:56.02Z
13.1399993896484,0,True,2019-10-21T08:22:56.97Z
13.9799995422363,0,True,2019-10-21T08:52:58.17Z
15.1999998092651,0,True,2019-10-21T09:22:58.11Z
16.5599994659424,0,True,2019-10-21T09:52:59.05Z
17.1999988555908,0,True,2019-10-21T10:22:59.17Z
17.6399993896484,0,True,2019-10-21T10:53:00.06Z
17.9599990844727,0,True,2019-10-21T11:22:59.95Z
18.3799991607666,0,True,2019-10-21T11:53:01Z
19.0200004577637,0,True,2019-10-21T12:23:01.05Z
19.3999996185303,0,True,2019-10-21T12:53:01.86Z
19.7600002288818,0,True,2019-10-21T13:23:02.03Z
20,0,True,2019-10-21T13:53:02.9Z
20.0799999237061,0,True,2019-10-21T14:23:03.02Z
20.0799999237061,0,True,2019-10-21T14:53:04.13Z
19.939998626709,0,True,2019-10-21T15:23:04.1Z
19.4599990844727,0,True,2019-10-21T15:53:05.06Z
18.2600002288818,0,True,2019-10-21T16:23:05.08Z
37,1120986464256,False,2019-10-21T16:34:11.17Z
17.5,0,True,2019-10-21T16:53:43.55Z
17.1399993896484,0,True,2019-10-21T17:23:43.74Z
17.2600002288818,0,True,2019-10-21T17:53:44.64Z
15.8800001144409,0,True,2019-10-21T18:23:44.72Z
16.0399990081787,0,True,2019-10-21T18:53:45.79Z
17.2600002288818,0,True,2019-10-21T19:23:45.63Z
18.8799991607666,0,True,2019-10-21T19:53:46.56Z
20.4200000762939,0,True,2019-10-21T20:23:46.55Z
21.2399997711182,0,True,2019-10-21T20:53:47.55Z
21.7799987792969,0,True,2019-10-21T21:23:47.75Z
22.2600002288818,0,True,2019-10-21T21:53:48.56Z
13.9200000762939,0,True,2019-10-21T22:23:48.79Z
13.4799995422363,0,True,2019-10-21T22:53:49.7Z
13.1999998092651,0,True,2019-10-21T23:23:49.67Z
13.1999998092651,0,True,2019-10-21T23:53:50.63Z
13.0799999237061,0,True,2019-10-22T00:23:50.58Z
13.1199998855591,0,True,2019-10-22T00:53:51.71Z
12.960000038147,0,True,2019-10-22T01:23:52.57Z
13.2399997711182,0,True,2019-10-22T01:53:52.69Z
13.3400001525879,0,True,2019-10-22T02:23:53.46Z
13.2399997711182,0,True,2019-10-22T02:53:53.46Z
13.7799997329712,0,True,2019-10-22T03:23:54.54Z
14.0199995040894,0,True,2019-10-22T03:53:54.62Z
13.1999998092651,0,True,2019-10-22T04:23:55.47Z
13.0799999237061,0,True,2019-10-22T04:53:55.45Z
12.7599992752075,0,True,2019-10-22T05:23:56.47Z
12.5799999237061,0,True,2019-10-22T05:53:56.45Z
12.539999961853,0,True,2019-10-22T06:23:57.36Z
12.7399997711182,0,True,2019-10-22T06:53:57.49Z
12.7999992370605,0,True,2019-10-22T07:23:58.35Z
13.2999992370605,0,True,2019-10-22T07:53:59.34Z
14.039999961853,0,True,2019-10-22T08:23:59.35Z
15.1999998092651,0,True,2019-10-22T08:54:00.34Z
16.1599998474121,0,True,2019-10-22T09:24:00.47Z
16.8799991607666,0,True,2019-10-22T09:54:01.52Z
17.8400001525879,0,True,2019-10-22T10:24:01.42Z
18.5399990081787,0,True,2019-10-22T10:54:02.42Z
18.9599990844727,0,True,2019-10-22T11:24:02.47Z
18.9799995422363,0,True,2019-10-22T11:54:03.17Z
19.0399990081787,0,True,2019-10-22T12:24:03.2Z
19.2600002288818,0,True,2019-10-22T12:54:04.39Z
19.0599994659424,0,True,2019-10-22T13:24:04.36Z
19,0,True,2019-10-22T13:54:05.43Z
18.939998626709,0,True,2019-10-22T14:24:05.21Z
18.8199996948242,0,True,2019-10-22T14:54:06.17Z
18.5,0,True,2019-10-22T15:24:06.33Z
