Value,Quality,QualityGood,Timestamp
52.998348236084,0,True,2019-06-07T20:44:44.41Z
52.9561729431152,0,True,2019-06-07T20:49:44.45Z
52.7333831787109,0,True,2019-06-07T20:54:44.4Z
52.9940071105957,0,True,2019-06-07T20:59:44.24Z
54.4185028076172,0,True,2019-06-07T21:04:44.25Z
54.5443115234375,0,True,2019-06-07T21:09:45.41Z
54.618091583252,0,True,2019-06-07T21:14:45.4Z
54.6208343505859,0,True,2019-06-07T21:19:45.46Z
54.6948204040527,0,True,2019-06-07T21:24:45.39Z
54.6225051879883,0,True,2019-06-07T21:29:45.42Z
54.8216361999512,0,True,2019-06-07T21:34:45.46Z
54.5960464477539,0,True,2019-06-07T21:39:45.41Z
54.6663780212402,0,True,2019-06-07T21:44:45.33Z
54.6462020874023,0,True,2019-06-07T21:49:45.33Z
54.9083099365234,0,True,2019-06-07T21:54:45.47Z
54.6387939453125,0,True,2019-06-07T21:59:46.29Z
84.7394638061523,0,True,2019-06-07T22:04:46.33Z
85.7577133178711,0,True,2019-06-07T22:09:46.41Z
85.8557891845703,0,True,2019-06-07T22:14:46.43Z
85.8029251098633,0,True,2019-06-07T22:19:46.29Z
86.2414627075195,0,True,2019-06-07T22:24:46.41Z
85.817024230957,0,True,2019-06-07T22:29:46.33Z
85.8830413818359,0,True,2019-06-07T22:34:46.26Z
85.8242416381836,0,True,2019-06-07T22:39:46.43Z
86.1461410522461,0,True,2019-06-07T22:44:46.37Z
86.2167205810547,0,True,2019-06-07T22:49:46.37Z
85.9389038085938,0,True,2019-06-07T22:54:46.46Z
86.0041885375977,0,True,2019-06-07T22:59:47.41Z
86.0680236816406,0,True,2019-06-07T23:04:47.29Z
86.1303863525391,0,True,2019-06-07T23:09:47.42Z
86.1776504516602,0,True,2019-06-07T23:14:47.33Z
86.0837554931641,0,True,2019-06-07T23:19:47.46Z
86.2185668945313,0,True,2019-06-07T23:24:47.48Z
85.8319396972656,0,True,2019-06-07T23:29:47.24Z
86.0607299804688,0,True,2019-06-07T23:34:47.29Z
86.0492324829102,0,True,2019-06-07T23:39:47.34Z
86.0301513671875,0,True,2019-06-07T23:44:47.41Z
85.7425155639648,0,True,2019-06-07T23:49:48.4Z
85.7135162353516,0,True,2019-06-07T23:54:48.4Z
85.9935150146484,0,True,2019-06-07T23:59:48.39Z
86.113639831543,0,True,2019-06-08T00:04:48.16Z
86.0932235717773,0,True,2019-06-08T00:09:48.24Z
86.016731262207,0,True,2019-06-08T00:14:48.26Z
86.0549087524414,0,True,2019-06-08T00:19:48.29Z
87.3874664306641,0,True,2019-06-08T00:24:48.27Z
87.7248611450195,0,True,2019-06-08T00:29:48.35Z
87.4644241333008,0,True,2019-06-08T00:34:48.35Z
87.656608581543,0,True,2019-06-08T00:39:48.16Z
87.7812042236328,0,True,2019-06-08T00:44:48.34Z
87.6978378295898,0,True,2019-06-08T00:49:49.37Z
87.5242614746094,0,True,2019-06-08T00:54:49.3Z
87.368537902832,0,True,2019-06-08T00:59:49.15Z
87.6088562011719,0,True,2019-06-08T01:04:49.22Z
87.4548721313477,0,True,2019-06-08T01:09:49.14Z
87.7318725585938,0,True,2019-06-08T01:14:49.24Z
87.7028274536133,0,True,2019-06-08T01:19:49.34Z
87.671028137207,0,True,2019-06-08T01:24:49.31Z
87.6517181396484,0,True,2019-06-08T01:29:49.19Z
87.6137619018555,0,True,2019-06-08T01:34:49.32Z
87.5872955322266,0,True,2019-06-08T01:39:49.27Z
87.3647994995117,0,True,2019-06-08T01:44:49.39Z
87.3832702636719,0,True,2019-06-08T01:49:50.31Z
87.6310119628906,0,True,2019-06-08T01:54:50.28Z
87.4441528320313,0,True,2019-06-08T01:59:50.17Z
87.5115280151367,0,True,2019-06-08T02:04:50.33Z
87.7154693603516,0,True,2019-06-08T02:09:50.2Z
87.5591278076172,0,True,2019-06-08T02:14:50.32Z
87.4629440307617,0,True,2019-06-08T02:19:50.35Z
87.5343399047852,0,True,2019-06-08T02:24:50.22Z
87.6073760986328,0,True,2019-06-08T02:29:50.26Z
87.1568908691406,0,True,2019-06-08T02:34:50.18Z
87.6004333496094,0,True,2019-06-08T02:39:50.14Z
87.5956954956055,0,True,2019-06-08T02:44:50.24Z
87.6042709350586,0,True,2019-06-08T02:49:51.32Z
87.6103820800781,0,True,2019-06-08T02:54:51.37Z
87.6892013549805,0,True,2019-06-08T02:59:51.19Z
83.7143325805664,0,True,2019-06-08T03:04:51.31Z
83.8395004272461,0,True,2019-06-08T03:09:51.37Z
83.6970062255859,0,True,2019-06-08T03:14:51.24Z
83.6351470947266,0,True,2019-06-08T03:19:51.24Z
83.6304321289063,0,True,2019-06-08T03:24:51.37Z
83.6150131225586,0,True,2019-06-08T03:29:51.23Z
83.6204833984375,0,True,2019-06-08T03:34:51.25Z
83.5630340576172,0,True,2019-06-08T03:39:52.15Z
83.6612319946289,0,True,2019-06-08T03:44:52.32Z
83.6558685302734,0,True,2019-06-08T03:49:52.16Z
83.5592041015625,0,True,2019-06-08T03:54:52.27Z
83.5124816894531,0,True,2019-06-08T03:59:52.18Z
51.9492034912109,0,True,2019-06-08T04:04:52.19Z
51.2819404602051,0,True,2019-06-08T04:09:52.34Z
51.504077911377,0,True,2019-06-08T04:14:52.3Z
51.4620018005371,0,True,2019-06-08T04:19:52.37Z
51.1884613037109,0,True,2019-06-08T04:24:52.37Z
51.082275390625,0,True,2019-06-08T04:29:52.33Z
51.035270690918,0,True,2019-06-08T04:34:52.3Z
50.8148231506348,0,True,2019-06-08T04:39:53.34Z
51.0205307006836,0,True,2019-06-08T04:44:53.34Z
51.0710716247559,0,True,2019-06-08T04:49:53.16Z
51.723201751709,0,True,2019-06-08T04:54:53.32Z
51.1963729858398,0,True,2019-06-08T04:59:53.37Z
50.9277420043945,0,True,2019-06-08T05:04:53.28Z
51.24267578125,0,True,2019-06-08T05:09:53.32Z
51.0629615783691,0,True,2019-06-08T05:14:53.34Z
51.1401443481445,0,True,2019-06-08T05:19:53.32Z
51.359260559082,0,True,2019-06-08T05:24:53.18Z
51.075382232666,0,True,2019-06-08T05:29:53.32Z
51.4538383483887,0,True,2019-06-08T05:34:53.37Z
51.6624984741211,0,True,2019-06-08T05:39:54.17Z
51.2599830627441,0,True,2019-06-08T05:44:54.17Z
51.3832550048828,0,True,2019-06-08T05:49:54.16Z
51.5883293151855,0,True,2019-06-08T05:54:54.16Z
51.2604751586914,0,True,2019-06-08T05:59:54.13Z
51.0825958251953,0,True,2019-06-08T06:04:54.15Z
51.2118606567383,0,True,2019-06-08T06:09:54.29Z
51.3440475463867,0,True,2019-06-08T06:14:54.12Z
51.0690078735352,0,True,2019-06-08T06:19:54.36Z
50.7860832214355,0,True,2019-06-08T06:24:54.27Z
50.9225616455078,0,True,2019-06-08T06:29:55.11Z
51.010555267334,0,True,2019-06-08T06:34:55.27Z
51.2461776733398,0,True,2019-06-08T06:39:55.3Z
51.1282577514648,0,True,2019-06-08T06:44:55.19Z
51.324878692627,0,True,2019-06-08T06:49:55.29Z
51.0723724365234,0,True,2019-06-08T06:54:55.36Z
51.073413848877,0,True,2019-06-08T06:59:55.2Z
50.8224945068359,0,True,2019-06-08T07:04:55.21Z
51.1167793273926,0,True,2019-06-08T07:09:55.28Z
51.2790260314941,0,True,2019-06-08T07:14:55.35Z
51.2247924804688,0,True,2019-06-08T07:19:55.34Z
51.2695159912109,0,True,2019-06-08T07:24:55.34Z
51.4021072387695,0,True,2019-06-08T07:29:56.23Z
51.3050842285156,0,True,2019-06-08T07:34:56.27Z
51.2807998657227,0,True,2019-06-08T07:39:56.27Z
51.0921592712402,0,True,2019-06-08T07:44:56.11Z
51.1698379516602,0,True,2019-06-08T07:49:56.26Z
51.1313972473145,0,True,2019-06-08T07:54:56.09Z
50.9694175720215,0,True,2019-06-08T07:59:56.19Z
51.0221099853516,0,True,2019-06-08T08:04:56.34Z
51.204719543457,0,True,2019-06-08T08:09:56.19Z
50.9229507446289,0,True,2019-06-08T08:14:56.34Z
51.0079917907715,0,True,2019-06-08T08:19:56.27Z
51.2103576660156,0,True,2019-06-08T08:24:56.1Z
51.3571319580078,0,True,2019-06-08T08:29:57.26Z
51.4830017089844,0,True,2019-06-08T08:34:57.2Z
51.4162139892578,0,True,2019-06-08T08:39:57.29Z
51.1562614440918,0,True,2019-06-08T08:44:57.25Z
51.3882827758789,0,True,2019-06-08T08:49:57.29Z
51.1803359985352,0,True,2019-06-08T08:54:57.06Z
51.2112312316895,0,True,2019-06-08T08:59:57.3Z
51.6705055236816,0,True,2019-06-08T09:04:57.16Z
51.2305374145508,0,True,2019-06-08T09:09:57.27Z
51.0756072998047,0,True,2019-06-08T09:14:57.06Z
51.1816749572754,0,True,2019-06-08T09:19:58.22Z
51.3055686950684,0,True,2019-06-08T09:24:58.19Z
51.6191825866699,0,True,2019-06-08T09:29:58.29Z
51.6000671386719,0,True,2019-06-08T09:34:58.07Z
51.5409545898438,0,True,2019-06-08T09:39:58.01Z
51.368824005127,0,True,2019-06-08T09:44:58.18Z
51.1861267089844,0,True,2019-06-08T09:49:58.19Z
51.2825393676758,0,True,2019-06-08T09:54:58.25Z
51.3852500915527,0,True,2019-06-08T09:59:58.2Z
51.2784538269043,0,True,2019-06-08T10:04:58.25Z
51.6101608276367,0,True,2019-06-08T10:09:58.2Z
51.5708122253418,0,True,2019-06-08T10:14:58.2Z
51.6090850830078,0,True,2019-06-08T10:19:59.27Z
51.7524566650391,0,True,2019-06-08T10:24:59.19Z
51.283504486084,0,True,2019-06-08T10:29:59.27Z
51.4827613830566,0,True,2019-06-08T10:34:59.27Z
51.4061965942383,0,True,2019-06-08T10:39:59.12Z
51.3728103637695,0,True,2019-06-08T10:44:59.14Z
51.7689819335938,0,True,2019-06-08T10:49:59.2Z
51.5190391540527,0,True,2019-06-08T10:54:59.21Z
51.5273056030273,0,True,2019-06-08T10:59:59.17Z
51.3410873413086,0,True,2019-06-08T11:04:59.22Z
51.1315269470215,0,True,2019-06-08T11:09:59.09Z
51.2258834838867,0,True,2019-06-08T11:14:59.16Z
51.5120697021484,0,True,2019-06-08T11:20:00.18Z
51.3164978027344,0,True,2019-06-08T11:25:00.25Z
51.5345077514648,0,True,2019-06-08T11:30:00.2Z
51.2125930786133,0,True,2019-06-08T11:35:00.28Z
51.5128860473633,0,True,2019-06-08T11:40:00.03Z
51.266845703125,0,True,2019-06-08T11:45:00.07Z
51.6265525817871,0,True,2019-06-08T11:50:00.18Z
51.7829895019531,0,True,2019-06-08T11:55:00.21Z
51.645092010498,0,True,2019-06-08T12:00:00.1Z
51.3831901550293,0,True,2019-06-08T12:05:00.03Z
51.4692077636719,0,True,2019-06-08T12:10:01.02Z
51.6003723144531,0,True,2019-06-08T12:15:01.22Z
51.5541915893555,0,True,2019-06-08T12:20:01.01Z
51.5471611022949,0,True,2019-06-08T12:25:01.18Z
51.2916679382324,0,True,2019-06-08T12:30:01.14Z
51.1041946411133,0,True,2019-06-08T12:35:01.11Z
51.1591491699219,0,True,2019-06-08T12:40:01.19Z
51.1606750488281,0,True,2019-06-08T12:45:01.15Z
51.1923446655273,0,True,2019-06-08T12:50:01.14Z
51.2989540100098,0,True,2019-06-08T12:55:01.23Z
51.7442588806152,0,True,2019-06-08T13:00:01.27Z
51.667236328125,0,True,2019-06-08T13:05:01.27Z
51.8255310058594,0,True,2019-06-08T13:10:02.03Z
51.6440849304199,0,True,2019-06-08T13:15:02.17Z
-12,1099511627776,False,2019-06-08T13:15:07.17Z
51.1199378967285,0,True,2019-06-08T13:19:49.43Z
51.3338813781738,0,True,2019-06-08T13:24:49.45Z
51.3819885253906,0,True,2019-06-08T13:29:49.46Z
51.1758460998535,0,True,2019-06-08T13:34:49.58Z
51.1861228942871,0,True,2019-06-08T13:39:49.54Z
51.2480087280273,0,True,2019-06-08T13:44:49.44Z
51.3013954162598,0,True,2019-06-08T13:49:49.56Z
51.2878952026367,0,True,2019-06-08T13:54:49.5Z
51.4529266357422,0,True,2019-06-08T13:59:49.41Z
51.4290351867676,0,True,2019-06-08T14:04:49.54Z
51.4128723144531,0,True,2019-06-08T14:09:49.51Z
51.4051208496094,0,True,2019-06-08T14:14:49.46Z
51.5373382568359,0,True,2019-06-08T14:19:50.36Z
51.3516540527344,0,True,2019-06-08T14:24:50.52Z
51.3114776611328,0,True,2019-06-08T14:29:50.54Z
51.2219276428223,0,True,2019-06-08T14:34:50.43Z
51.2028198242188,0,True,2019-06-08T14:39:50.41Z
51.1645126342773,0,True,2019-06-08T14:44:50.48Z
51.1263160705566,0,True,2019-06-08T14:49:50.39Z
51.3012733459473,0,True,2019-06-08T14:54:50.59Z
51.0964050292969,0,True,2019-06-08T14:59:50.39Z
51.1288032531738,0,True,2019-06-08T15:04:50.4Z
51.2546043395996,0,True,2019-06-08T15:09:50.51Z
51.017448425293,0,True,2019-06-08T15:14:50.57Z
51.2520408630371,0,True,2019-06-08T15:19:51.46Z
51.5905456542969,0,True,2019-06-08T15:24:51.37Z
51.2476387023926,0,True,2019-06-08T15:29:51.49Z
51.3700637817383,0,True,2019-06-08T15:34:51.34Z
51.3030624389648,0,True,2019-06-08T15:39:51.41Z
51.1848297119141,0,True,2019-06-08T15:44:51.47Z
51.4127197265625,0,True,2019-06-08T15:49:51.49Z
51.2046012878418,0,True,2019-06-08T15:54:51.3Z
51.2046012878418,0,True,2019-06-08T15:59:51.49Z
51.2046012878418,0,True,2019-06-08T16:04:51.33Z
51.3858337402344,0,True,2019-06-08T16:09:52.27Z
51.2016220092773,0,True,2019-06-08T16:14:52.47Z
51.2187652587891,0,True,2019-06-08T16:19:52.44Z
51.2613792419434,0,True,2019-06-08T16:24:52.24Z
51.3191719055176,0,True,2019-06-08T16:29:52.3Z
51.3193969726563,0,True,2019-06-08T16:34:52.28Z
51.3111038208008,0,True,2019-06-08T16:39:52.47Z
51.4481239318848,0,True,2019-06-08T16:44:52.47Z
51.2850303649902,0,True,2019-06-08T16:49:52.25Z
51.2149543762207,0,True,2019-06-08T16:54:52.47Z
51.1371955871582,0,True,2019-06-08T16:59:52.39Z
51.3062400817871,0,True,2019-06-08T17:04:52.27Z
51.1570053100586,0,True,2019-06-08T17:09:53.25Z
51.2646598815918,0,True,2019-06-08T17:14:53.43Z
51.1865539550781,0,True,2019-06-08T17:19:53.42Z
51.1865539550781,0,True,2019-06-08T17:24:53.48Z
51.2186737060547,0,True,2019-06-08T17:29:53.25Z
51.0253524780273,0,True,2019-06-08T17:34:53.45Z
50.8588714599609,0,True,2019-06-08T17:39:53.43Z
51.0385475158691,0,True,2019-06-08T17:44:53.26Z
51.0950546264648,0,True,2019-06-08T17:49:53.43Z
51.0950546264648,0,True,2019-06-08T17:54:53.24Z
51.0950546264648,0,True,2019-06-08T17:59:53.49Z
51.0950546264648,0,True,2019-06-08T18:04:53.24Z
51.0800704956055,0,True,2019-06-08T18:09:54.47Z
50.9649124145508,0,True,2019-06-08T18:14:54.47Z
51.0722427368164,0,True,2019-06-08T18:19:54.44Z
51.0370712280273,0,True,2019-06-08T18:24:54.28Z
51.0117416381836,0,True,2019-06-08T18:29:54.29Z
51.0117416381836,0,True,2019-06-08T18:34:54.24Z
51.0117416381836,0,True,2019-06-08T18:39:54.49Z
51.0597648620605,0,True,2019-06-08T18:44:54.42Z
50.9813575744629,0,True,2019-06-08T18:49:54.24Z
50.8791580200195,0,True,2019-06-08T18:54:54.42Z
50.9844055175781,0,True,2019-06-08T18:59:54.41Z
50.9844055175781,0,True,2019-06-08T19:04:54.37Z
50.8701400756836,0,True,2019-06-08T19:09:55.29Z
50.8252143859863,0,True,2019-06-08T19:14:55.39Z
50.8996124267578,0,True,2019-06-08T19:19:55.44Z
51.0320091247559,0,True,2019-06-08T19:24:55.42Z
51.0856552124023,0,True,2019-06-08T19:29:55.28Z
50.9763259887695,0,True,2019-06-08T19:34:55.42Z
51.0044059753418,0,True,2019-06-08T19:39:55.42Z
51.0501937866211,0,True,2019-06-08T19:44:55.22Z
51.075569152832,0,True,2019-06-08T19:49:55.24Z
51.2136306762695,0,True,2019-06-08T19:54:55.19Z
50.9764633178711,0,True,2019-06-08T19:59:56.3Z
52.6590805053711,0,True,2019-06-08T20:04:56.21Z
52.7484474182129,0,True,2019-06-08T20:09:56.36Z
52.7136192321777,0,True,2019-06-08T20:14:56.24Z
52.7347106933594,0,True,2019-06-08T20:19:56.42Z
52.7688179016113,0,True,2019-06-08T20:24:56.39Z
52.5545387268066,0,True,2019-06-08T20:29:56.18Z
52.7232627868652,0,True,2019-06-08T20:34:56.28Z
52.9159622192383,0,True,2019-06-08T20:39:56.37Z
52.8120613098145,0,True,2019-06-08T20:44:56.25Z
52.7731018066406,0,True,2019-06-08T20:49:56.38Z
52.7816619873047,0,True,2019-06-08T20:54:56.25Z
52.6854133605957,0,True,2019-06-08T20:59:57.36Z
54.1950340270996,0,True,2019-06-08T21:04:57.23Z
54.3380432128906,0,True,2019-06-08T21:09:57.2Z
54.3120269775391,0,True,2019-06-08T21:14:57.43Z
54.3198471069336,0,True,2019-06-08T21:19:57.21Z
54.3198471069336,0,True,2019-06-08T21:24:57.44Z
54.3198471069336,0,True,2019-06-08T21:29:57.43Z
54.3252334594727,0,True,2019-06-08T21:34:57.22Z
54.450008392334,0,True,2019-06-08T21:39:57.2Z
54.4942626953125,0,True,2019-06-08T21:44:57.27Z
54.1621398925781,0,True,2019-06-08T21:49:57.36Z
54.1946716308594,0,True,2019-06-08T21:54:57.39Z
54.2100372314453,0,True,2019-06-08T21:59:58.26Z
84.253044128418,0,True,2019-06-08T22:04:58.35Z
85.0062942504883,0,True,2019-06-08T22:09:58.19Z
84.9629287719727,0,True,2019-06-08T22:14:58.28Z
85.0198440551758,0,True,2019-06-08T22:19:58.42Z
84.9255447387695,0,True,2019-06-08T22:24:58.37Z
84.950439453125,0,True,2019-06-08T22:29:58.3Z
85.4140701293945,0,True,2019-06-08T22:34:58.24Z
85.44091796875,0,True,2019-06-08T22:39:58.21Z
85.2233123779297,0,True,2019-06-08T22:44:58.28Z
85.2959823608398,0,True,2019-06-08T22:49:59.33Z
85.226432800293,0,True,2019-06-08T22:54:59.41Z
85.2087020874023,0,True,2019-06-08T22:59:59.28Z
85.571044921875,0,True,2019-06-08T23:04:59.31Z
85.5032272338867,0,True,2019-06-08T23:09:59.29Z
84.9766082763672,0,True,2019-06-08T23:14:59.34Z
85.1415023803711,0,True,2019-06-08T23:19:59.42Z
85.1897659301758,0,True,2019-06-08T23:24:59.39Z
85.6152725219727,0,True,2019-06-08T23:29:59.39Z
85.5937118530273,0,True,2019-06-08T23:34:59.2Z
85.5323257446289,0,True,2019-06-08T23:39:59.23Z
85.7210693359375,0,True,2019-06-08T23:44:59.31Z
85.8189010620117,0,True,2019-06-08T23:50:00.27Z
85.5113906860352,0,True,2019-06-08T23:55:00.33Z
85.9643936157227,0,True,2019-06-09T00:00:00.21Z
85.7839584350586,0,True,2019-06-09T00:05:00.19Z
85.4887619018555,0,True,2019-06-09T00:10:00.4Z
85.5519104003906,0,True,2019-06-09T00:15:00.17Z
85.6789321899414,0,True,2019-06-09T00:20:00.34Z
85.786735534668,0,True,2019-06-09T00:25:00.33Z
85.3871765136719,0,True,2019-06-09T00:30:00.36Z
85.6962432861328,0,True,2019-06-09T00:35:00.25Z
85.744758605957,0,True,2019-06-09T00:40:00.35Z
85.7889938354492,0,True,2019-06-09T00:45:00.32Z
85.7029190063477,0,True,2019-06-09T00:50:01.27Z
85.5060577392578,0,True,2019-06-09T00:55:01.3Z
85.6862258911133,0,True,2019-06-09T01:00:01.3Z
85.4218673706055,0,True,2019-06-09T01:05:01.22Z
85.629264831543,0,True,2019-06-09T01:10:01.3Z
85.7693786621094,0,True,2019-06-09T01:15:01.35Z
85.6336135864258,0,True,2019-06-09T01:20:01.28Z
85.561653137207,0,True,2019-06-09T01:25:01.24Z
85.8188095092773,0,True,2019-06-09T01:30:01.19Z
85.6909790039063,0,True,2019-06-09T01:35:01.27Z
85.6065444946289,0,True,2019-06-09T01:40:02.13Z
85.7719802856445,0,True,2019-06-09T01:45:02.29Z
85.6944427490234,0,True,2019-06-09T01:50:02.17Z
85.7309417724609,0,True,2019-06-09T01:55:02.28Z
86.8646697998047,0,True,2019-06-09T02:00:02.24Z
86.9746246337891,0,True,2019-06-09T02:05:02.36Z
86.9494705200195,0,True,2019-06-09T02:10:02.39Z
87.0967483520508,0,True,2019-06-09T02:15:02.22Z
86.9692840576172,0,True,2019-06-09T02:20:02.22Z
87.0972061157227,0,True,2019-06-09T02:25:02.13Z
86.9177169799805,0,True,2019-06-09T02:30:02.34Z
86.8965606689453,0,True,2019-06-09T02:35:02.11Z
87.057373046875,0,True,2019-06-09T02:40:03.35Z
86.8976364135742,0,True,2019-06-09T02:45:03.17Z
86.8038177490234,0,True,2019-06-09T02:50:03.15Z
86.959228515625,0,True,2019-06-09T02:55:03.18Z
86.8202133178711,0,True,2019-06-09T03:00:03.16Z
83.3125839233398,0,True,2019-06-09T03:05:03.17Z
83.1834487915039,0,True,2019-06-09T03:10:03.22Z
83.0890502929688,0,True,2019-06-09T03:15:03.2Z
83.1403961181641,0,True,2019-06-09T03:20:03.23Z
83.0621719360352,0,True,2019-06-09T03:25:03.32Z
83.2489929199219,0,True,2019-06-09T03:30:03.25Z
83.248893737793,0,True,2019-06-09T03:35:03.11Z
82.9442443847656,0,True,2019-06-09T03:40:04.22Z
82.9743270874023,0,True,2019-06-09T03:45:04.19Z
83.2252426147461,0,True,2019-06-09T03:50:04.21Z
83.0996551513672,0,True,2019-06-09T03:55:04.37Z
83.0645599365234,0,True,2019-06-09T04:00:04.35Z
51.8212471008301,0,True,2019-06-09T04:05:04.35Z
51.0821189880371,0,True,2019-06-09T04:10:04.13Z
50.7949256896973,0,True,2019-06-09T04:15:04.25Z
50.7221374511719,0,True,2019-06-09T04:20:04.14Z
50.7721824645996,0,True,2019-06-09T04:25:04.37Z
50.9809494018555,0,True,2019-06-09T04:30:04.14Z
51.0661354064941,0,True,2019-06-09T04:35:04.14Z
51.0216407775879,0,True,2019-06-09T04:40:05.29Z
50.8991279602051,0,True,2019-06-09T04:45:05.25Z
51.1301689147949,0,True,2019-06-09T04:50:05.11Z
51.2474632263184,0,True,2019-06-09T04:55:05.21Z
51.0351943969727,0,True,2019-06-09T05:00:05.21Z
51.0730323791504,0,True,2019-06-09T05:05:05.32Z
50.8527793884277,0,True,2019-06-09T05:10:05.11Z
50.8903198242188,0,True,2019-06-09T05:15:05.29Z
50.789608001709,0,True,2019-06-09T05:20:05.2Z
51.0399360656738,0,True,2019-06-09T05:25:05.31Z
51.139591217041,0,True,2019-06-09T05:30:06.19Z
51.0035552978516,0,True,2019-06-09T05:35:06.34Z
51.0786247253418,0,True,2019-06-09T05:40:06.22Z
50.9667739868164,0,True,2019-06-09T05:45:06.27Z
50.8990936279297,0,True,2019-06-09T05:50:06.09Z
50.7705192565918,0,True,2019-06-09T05:55:06.26Z
50.9810752868652,0,True,2019-06-09T06:00:06.14Z
50.7712173461914,0,True,2019-06-09T06:05:06.14Z
50.8795166015625,0,True,2019-06-09T06:10:06.27Z
50.8335838317871,0,True,2019-06-09T06:15:06.19Z
50.8335838317871,0,True,2019-06-09T06:20:06.23Z
50.9575424194336,0,True,2019-06-09T06:25:06.25Z
50.7464866638184,0,True,2019-06-09T06:30:07.2Z
50.9472122192383,0,True,2019-06-09T06:35:07.25Z
51.0884399414063,0,True,2019-06-09T06:40:07.34Z
51.0230255126953,0,True,2019-06-09T06:45:07.15Z
50.6858825683594,0,True,2019-06-09T06:50:07.21Z
50.995491027832,0,True,2019-06-09T06:55:07.32Z
51.0969696044922,0,True,2019-06-09T07:00:07.27Z
50.9326019287109,0,True,2019-06-09T07:05:07.28Z
51.0696258544922,0,True,2019-06-09T07:10:07.08Z
50.9810981750488,0,True,2019-06-09T07:15:07.15Z
51.0728302001953,0,True,2019-06-09T07:20:07.27Z
50.8736801147461,0,True,2019-06-09T07:25:07.16Z
50.9683532714844,0,True,2019-06-09T07:30:08.13Z
50.944091796875,0,True,2019-06-09T07:35:08.26Z
51.0985298156738,0,True,2019-06-09T07:40:08.14Z
50.9092025756836,0,True,2019-06-09T07:45:08.26Z
50.906551361084,0,True,2019-06-09T07:50:08.25Z
50.9145431518555,0,True,2019-06-09T07:55:08.25Z
50.9145431518555,0,True,2019-06-09T08:00:08.29Z
50.8507537841797,0,True,2019-06-09T08:05:08.17Z
50.8935317993164,0,True,2019-06-09T08:10:08.14Z
50.9865074157715,0,True,2019-06-09T08:15:08.32Z
50.9865074157715,0,True,2019-06-09T08:20:09.25Z
51.0706443786621,0,True,2019-06-09T08:25:09.25Z
50.9452285766602,0,True,2019-06-09T08:30:09.23Z
50.8823547363281,0,True,2019-06-09T08:35:09.17Z
50.8761672973633,0,True,2019-06-09T08:40:09.23Z
50.9551467895508,0,True,2019-06-09T08:45:09.23Z
51.0328521728516,0,True,2019-06-09T08:50:09.23Z
51.0718078613281,0,True,2019-06-09T08:55:09.21Z
51.1948471069336,0,True,2019-06-09T09:00:09.32Z
51.1580543518066,0,True,2019-06-09T09:05:09.17Z
51.1608734130859,0,True,2019-06-09T09:10:09.25Z
