Value,Quality,QualityGood,Timestamp
298.200012207031,0,True,2019-05-21T14:16:23.83Z
301.800018310547,0,True,2019-05-21T14:21:23.83Z
304.899993896484,0,True,2019-05-21T14:26:23.74Z
301.300018310547,0,True,2019-05-21T14:31:23.72Z
301.700012207031,0,True,2019-05-21T14:36:23.69Z
307,0,True,2019-05-21T14:41:23.72Z
302.700012207031,0,True,2019-05-21T14:46:23.79Z
296.800018310547,0,True,2019-05-21T14:51:23.72Z
296.399993896484,0,True,2019-05-21T14:56:23.86Z
297.700012207031,0,True,2019-05-21T15:01:23.8Z
305.700012207031,0,True,2019-05-21T15:06:24.64Z
303.600006103516,0,True,2019-05-21T15:11:24.61Z
304.399993896484,0,True,2019-05-21T15:16:24.67Z
304.700012207031,0,True,2019-05-21T15:21:24.65Z
297.700012207031,0,True,2019-05-21T15:26:24.64Z
302.800018310547,0,True,2019-05-21T15:31:24.82Z
299.5,0,True,2019-05-21T15:36:24.66Z
300.5,0,True,2019-05-21T15:41:24.76Z
299.100006103516,0,True,2019-05-21T15:46:24.7Z
301,0,True,2019-05-21T15:51:24.69Z
299.399993896484,0,True,2019-05-21T15:56:25.65Z
297.600006103516,0,True,2019-05-21T16:01:25.64Z
297,0,True,2019-05-21T16:06:25.69Z
298.200012207031,0,True,2019-05-21T16:11:25.56Z
298.899993896484,0,True,2019-05-21T16:16:25.73Z
297.399993896484,0,True,2019-05-21T16:21:25.64Z
314.399993896484,0,True,2019-05-21T16:26:25.8Z
296.899993896484,0,True,2019-05-21T16:31:25.65Z
304.200012207031,0,True,2019-05-21T16:36:25.8Z
297.600006103516,0,True,2019-05-21T16:41:25.72Z
299.100006103516,0,True,2019-05-21T16:46:25.73Z
296.600006103516,0,True,2019-05-21T16:51:25.61Z
297.100006103516,0,True,2019-05-21T16:56:26.58Z
298,0,True,2019-05-21T17:01:26.47Z
296.700012207031,0,True,2019-05-21T17:06:26.62Z
304.399993896484,0,True,2019-05-21T17:11:26.56Z
301.700012207031,0,True,2019-05-21T17:16:26.71Z
297.800018310547,0,True,2019-05-21T17:21:26.59Z
301.200012207031,0,True,2019-05-21T17:26:26.47Z
308.200012207031,0,True,2019-05-21T17:31:26.56Z
300.800018310547,0,True,2019-05-21T17:36:26.68Z
303.700012207031,0,True,2019-05-21T17:41:26.55Z
298.600006103516,0,True,2019-05-21T17:46:27.55Z
299.5,0,True,2019-05-21T17:51:27.65Z
297,0,True,2019-05-21T17:56:27.56Z
300.899993896484,0,True,2019-05-21T18:01:27.49Z
299.5,0,True,2019-05-21T18:06:27.67Z
303.5,0,True,2019-05-21T18:11:27.56Z
301.300018310547,0,True,2019-05-21T18:16:27.66Z
293.300018310547,0,True,2019-05-21T18:21:27.53Z
301.700012207031,0,True,2019-05-21T18:26:27.47Z
294.200012207031,0,True,2019-05-21T18:31:27.63Z
305.600006103516,0,True,2019-05-21T18:36:27.57Z
299,0,True,2019-05-21T18:41:27.53Z
297.5,0,True,2019-05-21T18:46:28.64Z
300.399993896484,0,True,2019-05-21T18:51:28.49Z
293,0,True,2019-05-21T18:56:28.64Z
-1,0,True,2019-05-21T19:01:28.72Z
-1,0,True,2019-05-21T19:06:28.49Z
-1,0,True,2019-05-21T19:11:28.73Z
-1,0,True,2019-05-21T19:16:28.65Z
-1,0,True,2019-05-21T19:21:28.71Z
-1,0,True,2019-05-21T19:26:28.57Z
-1,0,True,2019-05-21T19:31:28.6Z
-1,0,True,2019-05-21T19:36:28.66Z
-0.900000035762787,0,True,2019-05-21T19:41:28.57Z
-1,0,True,2019-05-21T19:46:29.67Z
-1,0,True,2019-05-21T19:51:29.52Z
-1,0,True,2019-05-21T19:56:29.5Z
-1,0,True,2019-05-21T20:01:29.65Z
-1,0,True,2019-05-21T20:06:29.69Z
-1,0,True,2019-05-21T20:11:29.5Z
-1,0,True,2019-05-21T20:16:29.48Z
-1,0,True,2019-05-21T20:21:29.53Z
-1,0,True,2019-05-21T20:26:29.71Z
-1,0,True,2019-05-21T20:31:29.55Z
-1,0,True,2019-05-21T20:36:30.68Z
-1,0,True,2019-05-21T20:41:30.56Z
-1,0,True,2019-05-21T20:46:30.7Z
-1,0,True,2019-05-21T20:51:30.64Z
-0.900000035762787,0,True,2019-05-21T20:56:30.59Z
-0.900000035762787,0,True,2019-05-21T21:01:30.71Z
-1,0,True,2019-05-21T21:06:30.57Z
-1,0,True,2019-05-21T21:11:30.51Z
-1,0,True,2019-05-21T21:16:30.63Z
-1,0,True,2019-05-21T21:21:30.64Z
-1,0,True,2019-05-21T21:26:30.67Z
-1,0,True,2019-05-21T21:31:30.55Z
-1,0,True,2019-05-21T21:36:31.66Z
-1,0,True,2019-05-21T21:41:31.57Z
-1,0,True,2019-05-21T21:46:31.56Z
-1,0,True,2019-05-21T21:51:31.48Z
-1,0,True,2019-05-21T21:56:31.73Z
-1,0,True,2019-05-21T22:01:31.64Z
294.800018310547,0,True,2019-05-21T22:06:31.58Z
295.700012207031,0,True,2019-05-21T22:11:31.66Z
300.600006103516,0,True,2019-05-21T22:16:31.49Z
297.200012207031,0,True,2019-05-21T22:21:31.66Z
298.700012207031,0,True,2019-05-21T22:26:31.72Z
289.300018310547,0,True,2019-05-21T22:31:31.57Z
298.600006103516,0,True,2019-05-21T22:36:32.71Z
305.800018310547,0,True,2019-05-21T22:41:32.48Z
298.899993896484,0,True,2019-05-21T22:46:32.59Z
299.399993896484,0,True,2019-05-21T22:51:32.65Z
302.800018310547,0,True,2019-05-21T22:56:32.59Z
301.899993896484,0,True,2019-05-21T23:01:32.62Z
294,0,True,2019-05-21T23:06:32.55Z
301.700012207031,0,True,2019-05-21T23:11:32.57Z
295.300018310547,0,True,2019-05-21T23:16:32.53Z
301.200012207031,0,True,2019-05-21T23:21:32.52Z
296.100006103516,0,True,2019-05-21T23:26:33.63Z
303.899993896484,0,True,2019-05-21T23:31:33.59Z
303.200012207031,0,True,2019-05-21T23:36:33.52Z
295.700012207031,0,True,2019-05-21T23:41:33.71Z
296,0,True,2019-05-21T23:46:33.57Z
301.100006103516,0,True,2019-05-21T23:51:33.7Z
299.200012207031,0,True,2019-05-21T23:56:33.72Z
335.700012207031,0,True,2019-05-22T00:01:33.53Z
308.200012207031,0,True,2019-05-22T00:06:33.73Z
298.300018310547,0,True,2019-05-22T00:11:33.62Z
301.399993896484,0,True,2019-05-22T00:16:33.64Z
299.300018310547,0,True,2019-05-22T00:21:33.71Z
298.899993896484,0,True,2019-05-22T00:26:34.56Z
299.700012207031,0,True,2019-05-22T00:31:34.65Z
299.100006103516,0,True,2019-05-22T00:36:34.44Z
299.700012207031,0,True,2019-05-22T00:41:34.48Z
302.600006103516,0,True,2019-05-22T00:46:34.68Z
299.800018310547,0,True,2019-05-22T00:51:34.6Z
296.800018310547,0,True,2019-05-22T00:56:34.64Z
294.100006103516,0,True,2019-05-22T01:01:34.6Z
298.100006103516,0,True,2019-05-22T01:06:34.53Z
302,0,True,2019-05-22T01:11:34.45Z
304.300018310547,0,True,2019-05-22T01:16:35.62Z
300.100006103516,0,True,2019-05-22T01:21:35.44Z
296,0,True,2019-05-22T01:26:35.55Z
293.700012207031,0,True,2019-05-22T01:31:35.49Z
298.899993896484,0,True,2019-05-22T01:36:35.54Z
298.700012207031,0,True,2019-05-22T01:41:35.63Z
301.600006103516,0,True,2019-05-22T01:46:35.69Z
297.300018310547,0,True,2019-05-22T01:51:35.47Z
300.5,0,True,2019-05-22T01:56:35.7Z
298,0,True,2019-05-22T02:01:35.57Z
303.800018310547,0,True,2019-05-22T02:06:35.63Z
299.700012207031,0,True,2019-05-22T02:11:35.68Z
294.200012207031,0,True,2019-05-22T02:16:36.57Z
298.5,0,True,2019-05-22T02:21:36.57Z
301,0,True,2019-05-22T02:26:36.47Z
298.200012207031,0,True,2019-05-22T02:31:36.47Z
302.100006103516,0,True,2019-05-22T02:36:36.5Z
301.100006103516,0,True,2019-05-22T02:41:36.4Z
295.300018310547,0,True,2019-05-22T02:46:36.39Z
299.600006103516,0,True,2019-05-22T02:51:36.56Z
303.600006103516,0,True,2019-05-22T02:56:36.6Z
295.200012207031,0,True,2019-05-22T03:01:36.39Z
292.200012207031,0,True,2019-05-22T03:06:36.51Z
301.5,0,True,2019-05-22T03:11:36.41Z
302.300018310547,0,True,2019-05-22T03:16:37.57Z
300.399993896484,0,True,2019-05-22T03:21:37.54Z
294.899993896484,0,True,2019-05-22T03:26:37.43Z
296.300018310547,0,True,2019-05-22T03:31:37.46Z
296.100006103516,0,True,2019-05-22T03:36:37.39Z
297,0,True,2019-05-22T03:41:37.6Z
297.5,0,True,2019-05-22T03:46:37.6Z
300.100006103516,0,True,2019-05-22T03:51:37.46Z
299,0,True,2019-05-22T03:56:37.42Z
294.5,0,True,2019-05-22T04:01:37.52Z
295.300018310547,0,True,2019-05-22T04:06:38.54Z
304.399993896484,0,True,2019-05-22T04:11:38.56Z
295.700012207031,0,True,2019-05-22T04:16:38.48Z
298.200012207031,0,True,2019-05-22T04:21:38.54Z
301.200012207031,0,True,2019-05-22T04:26:38.61Z
296,0,True,2019-05-22T04:31:38.57Z
301.5,0,True,2019-05-22T04:36:38.51Z
292,0,True,2019-05-22T04:41:38.55Z
299.100006103516,0,True,2019-05-22T04:46:38.48Z
304.300018310547,0,True,2019-05-22T04:51:38.62Z
300.899993896484,0,True,2019-05-22T04:56:38.54Z
296,0,True,2019-05-22T05:01:38.48Z
300.600006103516,0,True,2019-05-22T05:06:39.55Z
293.600006103516,0,True,2019-05-22T05:11:39.54Z
296.700012207031,0,True,2019-05-22T05:16:39.6Z
298.200012207031,0,True,2019-05-22T05:21:39.61Z
294.200012207031,0,True,2019-05-22T05:26:39.5Z
303.5,0,True,2019-05-22T05:31:39.61Z
297.899993896484,0,True,2019-05-22T05:36:39.41Z
299.700012207031,0,True,2019-05-22T05:41:39.5Z
301,0,True,2019-05-22T05:46:39.42Z
296.899993896484,0,True,2019-05-22T05:51:39.55Z
297.5,0,True,2019-05-22T05:56:40.48Z
294.100006103516,0,True,2019-05-22T06:01:40.54Z
295.5,0,True,2019-05-22T06:06:40.51Z
293.600006103516,0,True,2019-05-22T06:11:40.37Z
296.800018310547,0,True,2019-05-22T06:16:40.57Z
303.399993896484,0,True,2019-05-22T06:21:40.47Z
298.100006103516,0,True,2019-05-22T06:26:40.5Z
301.5,0,True,2019-05-22T06:31:40.57Z
299.399993896484,0,True,2019-05-22T06:36:40.45Z
294.399993896484,0,True,2019-05-22T06:41:40.39Z
296.800018310547,0,True,2019-05-22T06:46:40.47Z
300.200012207031,0,True,2019-05-22T06:51:40.43Z
299.399993896484,0,True,2019-05-22T06:56:41.32Z
300.399993896484,0,True,2019-05-22T07:01:41.5Z
294.700012207031,0,True,2019-05-22T07:06:41.42Z
295.700012207031,0,True,2019-05-22T07:11:41.4Z
298.700012207031,0,True,2019-05-22T07:16:41.5Z
295.800018310547,0,True,2019-05-22T07:21:41.51Z
301,0,True,2019-05-22T07:26:41.43Z
301.899993896484,0,True,2019-05-22T07:31:41.52Z
294.899993896484,0,True,2019-05-22T07:36:41.54Z
295.100006103516,0,True,2019-05-22T07:41:41.41Z
299.700012207031,0,True,2019-05-22T07:46:42.36Z
305.600006103516,0,True,2019-05-22T07:51:42.34Z
306.700012207031,0,True,2019-05-22T07:56:42.5Z
299.800018310547,0,True,2019-05-22T08:01:42.38Z
304.399993896484,0,True,2019-05-22T08:06:42.39Z
301.600006103516,0,True,2019-05-22T08:11:42.36Z
297.600006103516,0,True,2019-05-22T08:16:42.42Z
306.399993896484,0,True,2019-05-22T08:21:42.38Z
296.399993896484,0,True,2019-05-22T08:26:42.51Z
305.800018310547,0,True,2019-05-22T08:31:42.52Z
301.700012207031,0,True,2019-05-22T08:36:42.51Z
308.399993896484,0,True,2019-05-22T08:41:42.51Z
306.800018310547,0,True,2019-05-22T08:46:43.52Z
295.899993896484,0,True,2019-05-22T08:51:43.31Z
308.399993896484,0,True,2019-05-22T08:56:43.5Z
304.100006103516,0,True,2019-05-22T09:01:43.52Z
295.399993896484,0,True,2019-05-22T09:06:43.5Z
295.399993896484,0,True,2019-05-22T09:11:43.35Z
302.399993896484,0,True,2019-05-22T09:16:43.5Z
297.200012207031,0,True,2019-05-22T09:21:43.5Z
296,0,True,2019-05-22T09:26:43.57Z
296.700012207031,0,True,2019-05-22T09:31:43.39Z
305.300018310547,0,True,2019-05-22T09:36:43.36Z
298.100006103516,0,True,2019-05-22T09:41:43.38Z
302,0,True,2019-05-22T09:46:44.32Z
303,0,True,2019-05-22T09:51:44.42Z
297,0,True,2019-05-22T09:56:44.56Z
295.100006103516,0,True,2019-05-22T10:01:44.48Z
300.700012207031,0,True,2019-05-22T10:06:44.54Z
291.399993896484,0,True,2019-05-22T10:11:44.39Z
295.700012207031,0,True,2019-05-22T10:16:44.5Z
297.899993896484,0,True,2019-05-22T10:21:44.38Z
297.700012207031,0,True,2019-05-22T10:26:44.43Z
301.399993896484,0,True,2019-05-22T10:31:44.4Z
305.600006103516,0,True,2019-05-22T10:36:44.5Z
306.600006103516,0,True,2019-05-22T10:41:44.34Z
300.200012207031,0,True,2019-05-22T10:46:45.38Z
291.5,0,True,2019-05-22T10:51:45.45Z
300.700012207031,0,True,2019-05-22T10:56:45.49Z
297.399993896484,0,True,2019-05-22T11:01:45.34Z
295.5,0,True,2019-05-22T11:06:45.43Z
302.100006103516,0,True,2019-05-22T11:11:45.38Z
303.800018310547,0,True,2019-05-22T11:16:45.38Z
296.700012207031,0,True,2019-05-22T11:21:45.42Z
301.899993896484,0,True,2019-05-22T11:26:45.51Z
302.600006103516,0,True,2019-05-22T11:31:45.4Z
293.5,0,True,2019-05-22T11:36:46.51Z
298.200012207031,0,True,2019-05-22T11:41:46.35Z
289.800018310547,0,True,2019-05-22T11:46:46.54Z
300.200012207031,0,True,2019-05-22T11:51:46.41Z
300.300018310547,0,True,2019-05-22T11:56:46.41Z
308.899993896484,0,True,2019-05-22T12:01:46.47Z
297.700012207031,0,True,2019-05-22T12:06:46.42Z
304.100006103516,0,True,2019-05-22T12:11:46.37Z
304,0,True,2019-05-22T12:16:46.48Z
299.700012207031,0,True,2019-05-22T12:21:46.36Z
299.899993896484,0,True,2019-05-22T12:26:46.45Z
307.800018310547,0,True,2019-05-22T12:31:46.48Z
304.399993896484,0,True,2019-05-22T12:36:47.31Z
295.899993896484,0,True,2019-05-22T12:41:47.3Z
293.600006103516,0,True,2019-05-22T12:46:47.51Z
304.300018310547,0,True,2019-05-22T12:51:47.43Z
293.5,0,True,2019-05-22T12:56:47.33Z
294.899993896484,0,True,2019-05-22T13:01:47.3Z
-11,1099511627776,False,2019-05-22T13:05:49.13Z
303.100006103516,0,True,2019-05-22T13:06:36.29Z
300.100006103516,0,True,2019-05-22T13:11:36.36Z
300.399993896484,0,True,2019-05-22T13:16:36.45Z
300.800018310547,0,True,2019-05-22T13:21:36.27Z
302.300018310547,0,True,2019-05-22T13:26:36.36Z
299.200012207031,0,True,2019-05-22T13:31:36.51Z
304.399993896484,0,True,2019-05-22T13:36:36.41Z
306.200012207031,0,True,2019-05-22T13:41:36.29Z
299.300018310547,0,True,2019-05-22T13:46:36.51Z
301.300018310547,0,True,2019-05-22T13:51:36.33Z
292.600006103516,0,True,2019-05-22T13:56:36.44Z
301.800018310547,0,True,2019-05-22T14:01:36.37Z
303.5,0,True,2019-05-22T14:06:37.35Z
307.899993896484,0,True,2019-05-22T14:11:37.33Z
293.700012207031,0,True,2019-05-22T14:16:37.42Z
303.600006103516,0,True,2019-05-22T14:21:37.44Z
298.399993896484,0,True,2019-05-22T14:26:37.52Z
307.700012207031,0,True,2019-05-22T14:31:37.37Z
300.200012207031,0,True,2019-05-22T14:36:37.29Z
301.800018310547,0,True,2019-05-22T14:41:37.44Z
301.800018310547,0,True,2019-05-22T14:46:37.51Z
292.800018310547,0,True,2019-05-22T14:51:37.26Z
305.399993896484,0,True,2019-05-22T14:56:37.49Z
301,0,True,2019-05-22T15:01:37.43Z
296,0,True,2019-05-22T15:06:38.37Z
301.300018310547,0,True,2019-05-22T15:11:38.29Z
295.899993896484,0,True,2019-05-22T15:16:38.27Z
299.700012207031,0,True,2019-05-22T15:21:38.31Z
298.600006103516,0,True,2019-05-22T15:26:38.3Z
297.200012207031,0,True,2019-05-22T15:31:38.44Z
293.5,0,True,2019-05-22T15:36:38.46Z
298,0,True,2019-05-22T15:41:38.27Z
299.899993896484,0,True,2019-05-22T15:46:38.44Z
299,0,True,2019-05-22T15:51:38.4Z
296.5,0,True,2019-05-22T15:56:38.34Z
297.5,0,True,2019-05-22T16:01:38.43Z
304.700012207031,0,True,2019-05-22T16:06:39.36Z
302.100006103516,0,True,2019-05-22T16:11:39.35Z
302.899993896484,0,True,2019-05-22T16:16:39.45Z
302.5,0,True,2019-05-22T16:21:39.35Z
303.600006103516,0,True,2019-05-22T16:26:39.49Z
301,0,True,2019-05-22T16:31:39.4Z
311.899993896484,0,True,2019-05-22T16:36:39.5Z
301.100006103516,0,True,2019-05-22T16:41:39.37Z
300.800018310547,0,True,2019-05-22T16:46:39.42Z
294.899993896484,0,True,2019-05-22T16:51:39.37Z
293.399993896484,0,True,2019-05-22T16:56:40.25Z
295.200012207031,0,True,2019-05-22T17:01:40.43Z
297.800018310547,0,True,2019-05-22T17:06:40.26Z
297.700012207031,0,True,2019-05-22T17:11:40.45Z
300.600006103516,0,True,2019-05-22T17:16:40.43Z
302.700012207031,0,True,2019-05-22T17:21:40.43Z
303.100006103516,0,True,2019-05-22T17:26:40.34Z
301.5,0,True,2019-05-22T17:31:40.42Z
291.5,0,True,2019-05-22T17:36:40.51Z
295,0,True,2019-05-22T17:41:40.44Z
299.100006103516,0,True,2019-05-22T17:46:40.27Z
305.700012207031,0,True,2019-05-22T17:51:40.32Z
295.100006103516,0,True,2019-05-22T17:56:41.29Z
299.100006103516,0,True,2019-05-22T18:01:41.49Z
297.300018310547,0,True,2019-05-22T18:06:41.43Z
315.200012207031,0,True,2019-05-22T18:11:41.37Z
296.899993896484,0,True,2019-05-22T18:16:41.41Z
300.200012207031,0,True,2019-05-22T18:21:41.36Z
299.200012207031,0,True,2019-05-22T18:26:41.26Z
300.5,0,True,2019-05-22T18:31:41.42Z
301.600006103516,0,True,2019-05-22T18:36:41.26Z
306,0,True,2019-05-22T18:41:41.26Z
304.200012207031,0,True,2019-05-22T18:46:41.44Z
297.700012207031,0,True,2019-05-22T18:51:41.48Z
295.800018310547,0,True,2019-05-22T18:56:42.38Z
0.800000011920929,0,True,2019-05-22T19:01:42.34Z
-1,0,True,2019-05-22T19:06:42.41Z
-1,0,True,2019-05-22T19:11:42.19Z
-1,0,True,2019-05-22T19:16:42.35Z
-1,0,True,2019-05-22T19:21:42.43Z
-1,0,True,2019-05-22T19:26:42.37Z
-1,0,True,2019-05-22T19:31:42.36Z
-1,0,True,2019-05-22T19:36:42.4Z
-1,0,True,2019-05-22T19:41:42.35Z
-1,0,True,2019-05-22T19:46:43.2Z
-1,0,True,2019-05-22T19:51:43.34Z
-1,0,True,2019-05-22T19:56:43.29Z
-1,0,True,2019-05-22T20:01:43.36Z
-1,0,True,2019-05-22T20:06:43.21Z
-1,0,True,2019-05-22T20:11:43.43Z
-1,0,True,2019-05-22T20:16:43.23Z
-1,0,True,2019-05-22T20:21:43.37Z
-1,0,True,2019-05-22T20:26:43.36Z
-1,0,True,2019-05-22T20:31:43.36Z
-1,0,True,2019-05-22T20:36:43.27Z
-1,0,True,2019-05-22T20:41:43.35Z
-1,0,True,2019-05-22T20:46:44.34Z
-0.900000035762787,0,True,2019-05-22T20:51:44.25Z
-1,0,True,2019-05-22T20:56:44.16Z
-1,0,True,2019-05-22T21:01:44.2Z
-1,0,True,2019-05-22T21:06:44.2Z
-1,0,True,2019-05-22T21:11:44.22Z
-1,0,True,2019-05-22T21:16:44.34Z
-1,0,True,2019-05-22T21:21:44.25Z
-1,0,True,2019-05-22T21:26:44.23Z
-1,0,True,2019-05-22T21:31:44.23Z
-1,0,True,2019-05-22T21:36:45.27Z
-1,0,True,2019-05-22T21:41:45.4Z
-1,0,True,2019-05-22T21:46:45.17Z
-1,0,True,2019-05-22T21:51:45.26Z
-1,0,True,2019-05-22T21:56:45.26Z
-1,0,True,2019-05-22T22:01:45.39Z
300.100006103516,0,True,2019-05-22T22:06:45.21Z
298.300018310547,0,True,2019-05-22T22:11:45.29Z
291.600006103516,0,True,2019-05-22T22:16:45.16Z
302.5,0,True,2019-05-22T22:21:45.29Z
295.300018310547,0,True,2019-05-22T22:26:45.27Z
297,0,True,2019-05-22T22:31:45.34Z
294.200012207031,0,True,2019-05-22T22:36:46.25Z
296.200012207031,0,True,2019-05-22T22:41:46.17Z
293.399993896484,0,True,2019-05-22T22:46:46.21Z
290.899993896484,0,True,2019-05-22T22:51:46.36Z
298.200012207031,0,True,2019-05-22T22:56:46.37Z
298.200012207031,0,True,2019-05-22T23:01:46.22Z
301,0,True,2019-05-22T23:06:46.26Z
298.5,0,True,2019-05-22T23:11:46.24Z
306.200012207031,0,True,2019-05-22T23:16:46.28Z
304.800018310547,0,True,2019-05-22T23:21:46.32Z
291,0,True,2019-05-22T23:26:46.33Z
296.5,0,True,2019-05-22T23:31:46.39Z
298.700012207031,0,True,2019-05-22T23:36:47.35Z
301.100006103516,0,True,2019-05-22T23:41:47.19Z
294,0,True,2019-05-22T23:46:47.25Z
306.899993896484,0,True,2019-05-22T23:51:47.24Z
303.300018310547,0,True,2019-05-22T23:56:47.26Z
362.100006103516,0,True,2019-05-23T00:01:47.21Z
308.700012207031,0,True,2019-05-23T00:06:47.25Z
303.700012207031,0,True,2019-05-23T00:11:47.25Z
304.600006103516,0,True,2019-05-23T00:16:47.4Z
300.899993896484,0,True,2019-05-23T00:21:47.36Z
294.100006103516,0,True,2019-05-23T00:26:48.3Z
297.300018310547,0,True,2019-05-23T00:31:48.2Z
299.5,0,True,2019-05-23T00:36:48.34Z
300,0,True,2019-05-23T00:41:48.27Z
297.700012207031,0,True,2019-05-23T00:46:48.39Z
301.100006103516,0,True,2019-05-23T00:51:48.34Z
302.700012207031,0,True,2019-05-23T00:56:48.34Z
302.5,0,True,2019-05-23T01:01:48.22Z
298.200012207031,0,True,2019-05-23T01:06:48.19Z
296.800018310547,0,True,2019-05-23T01:11:48.22Z
304.700012207031,0,True,2019-05-23T01:16:48.28Z
300.100006103516,0,True,2019-05-23T01:21:48.36Z
304.800018310547,0,True,2019-05-23T01:26:49.26Z
294.800018310547,0,True,2019-05-23T01:31:49.21Z
304.800018310547,0,True,2019-05-23T01:36:49.33Z
300.300018310547,0,True,2019-05-23T01:41:49.37Z
296.800018310547,0,True,2019-05-23T01:46:49.22Z
293.200012207031,0,True,2019-05-23T01:51:49.36Z
298.100006103516,0,True,2019-05-23T01:56:49.3Z
299.700012207031,0,True,2019-05-23T02:01:49.22Z
298,0,True,2019-05-23T02:06:49.25Z
297.5,0,True,2019-05-23T02:11:49.34Z
299.399993896484,0,True,2019-05-23T02:16:49.26Z
298.899993896484,0,True,2019-05-23T02:21:49.34Z
298.899993896484,0,True,2019-05-23T02:26:50.34Z
303.300018310547,0,True,2019-05-23T02:31:50.21Z
299.300018310547,0,True,2019-05-23T02:36:50.4Z
301,0,True,2019-05-23T02:41:50.35Z
301.300018310547,0,True,2019-05-23T02:46:50.41Z
300,0,True,2019-05-23T02:51:50.17Z
302.800018310547,0,True,2019-05-23T02:56:50.27Z
301,0,True,2019-05-23T03:01:50.26Z
299.800018310547,0,True,2019-05-23T03:06:50.34Z
296.800018310547,0,True,2019-05-23T03:11:50.21Z
295.700012207031,0,True,2019-05-23T03:16:51.2Z
301.200012207031,0,True,2019-05-23T03:21:51.39Z
299.200012207031,0,True,2019-05-23T03:26:51.33Z
301.399993896484,0,True,2019-05-23T03:31:51.22Z
302.700012207031,0,True,2019-05-23T03:36:51.27Z
298.5,0,True,2019-05-23T03:41:51.3Z
294.899993896484,0,True,2019-05-23T03:46:51.25Z
299.200012207031,0,True,2019-05-23T03:51:51.15Z
297.5,0,True,2019-05-23T03:56:51.32Z
292.5,0,True,2019-05-23T04:01:51.36Z
296.300018310547,0,True,2019-05-23T04:06:51.27Z
298.399993896484,0,True,2019-05-23T04:11:51.35Z
299.899993896484,0,True,2019-05-23T04:16:52.34Z
302.399993896484,0,True,2019-05-23T04:21:52.19Z
299.899993896484,0,True,2019-05-23T04:26:52.22Z
299.700012207031,0,True,2019-05-23T04:31:52.16Z
305.200012207031,0,True,2019-05-23T04:36:52.17Z
302.200012207031,0,True,2019-05-23T04:41:52.38Z
301.800018310547,0,True,2019-05-23T04:46:52.29Z
305.100006103516,0,True,2019-05-23T04:51:52.31Z
300.899993896484,0,True,2019-05-23T04:56:52.17Z
298.700012207031,0,True,2019-05-23T05:01:52.38Z
298.5,0,True,2019-05-23T05:06:52.32Z
295.200012207031,0,True,2019-05-23T05:11:52.29Z
300.899993896484,0,True,2019-05-23T05:16:53.15Z
298.100006103516,0,True,2019-05-23T05:21:53.23Z
295.100006103516,0,True,2019-05-23T05:26:53.25Z
301.100006103516,0,True,2019-05-23T05:31:53.38Z
295.300018310547,0,True,2019-05-23T05:36:53.25Z
297.600006103516,0,True,2019-05-23T05:41:53.24Z
302.5,0,True,2019-05-23T05:46:53.3Z
297.600006103516,0,True,2019-05-23T05:51:53.31Z
297.300018310547,0,True,2019-05-23T05:56:53.25Z
